CUSTOMER_ID,cluster
430317,82
411294,-1
1896618,-1
405209,-1
461830,-1
448672,92
460077,54
426388,-1
463489,-1
413154,-1
463544,-1
447240,-1
449707,-1
424518,-1
409325,-1
1891362,52
404378,56
440684,-1
458538,54
454430,-1
414594,-1
414534,82
443054,-1
412467,-1
403624,54
397613,-1
415802,-1
462452,56
422815,54
414257,53
403695,-1
401073,-1
441452,56
467214,92
407293,-1
421312,56
430863,56
411179,-1
411105,-1
31920,56
431844,-1
403397,-1
415136,56
400898,56
440987,-1
416535,-1
436202,-1
431924,-1
416738,-1
464345,56
457297,-1
461907,-1
430652,54
416335,82
427703,-1
456771,54
447545,56
406073,-1
464269,-1
435533,-1
462417,-1
1892528,-1
460265,92
448301,-1
433497,-1
431537,56
417278,-1
465914,56
412442,-1
414331,52
452836,-1
409897,-1
468571,-1
449818,54
457724,-1
432003,7
401720,-1
397704,92
443812,-1
410870,-1
453220,54
1903756,-1
420996,92
456329,54
397228,-1
401327,-1
412322,-1
405032,-1
1892181,31
429019,-1
466030,-1
461730,56
398024,-1
443819,56
430001,-1
439602,54
465176,53
443820,-1
442543,56
452661,56
1910762,-1
407935,-1
437087,55
408020,-1
402690,-1
423120,-1
429504,-1
442355,-1
452455,-1
445713,7
444967,82
437181,-1
438248,-1
411126,-1
434357,-1
439297,-1
432611,-1
447592,-1
445345,-1
424577,-1
460522,-1
424395,-1
461105,56
463320,55
1890791,54
449564,56
397142,-1
450437,-1
424449,7
402082,-1
466447,-1
422550,-1
397702,56
455854,-1
446943,-1
60960,-1
238718,-1
770664,-1
174856,92
770632,-1
165196,-1
391773,82
180322,-1
5576,-1
378450,-1
159887,20
13609,-1
379506,-1
91941,-1
309370,-1
59430,-1
170359,-1
368574,25
166728,-1
557907,-1
347594,29
192013,92
205122,29
1911963,-1
356480,-1
176973,-1
392746,-1
420300,56
441210,-1
450924,-1
460204,-1
462280,54
412138,54
1893720,56
443796,7
448667,-1
398082,56
401602,56
446499,56
461443,56
449415,55
470347,54
1912626,56
458397,56
174857,-1
469607,-1
456425,-1
88602,-1
446427,82
424119,-1
468382,-1
790620,25
457270,54
399188,-1
443817,-1
400293,-1
416626,-1
431493,-1
436063,54
467073,-1
424509,-1
439453,-1
400793,-1
456333,-1
178644,-1
163403,29
79157,-1
39151,56
174125,29
176824,-1
73241,-1
50563,7
95739,54
176027,56
351395,-1
79014,-1
169956,6
146329,54
84745,-1
48190,7
85423,7
75486,7
98292,-1
136792,-1
175099,56
151653,-1
171412,-1
81414,-1
335335,-1
188842,-1
811382,-1
40158,-1
143054,56
92138,7
374842,7
89930,-1
55914,56
285697,21
284227,-1
297733,7
317743,56
125826,56
173083,54
189172,-1
17103,56
177142,-1
72116,7
8705,-1
35769,7
326297,7
489805,2
138537,-1
187607,15
1199499,-1
181206,29
329651,-1
138367,25
384042,-1
122102,-1
166244,-1
182460,-1
174795,-1
361813,-1
205492,-1
77997,-1
194843,-1
182224,-1
131789,-1
122498,-1
162248,53
313129,29
368413,7
290967,56
68063,-1
258874,-1
796971,56
355097,53
42873,-1
176677,-1
171129,-1
143634,55
131663,56
279200,-1
6614,-1
774105,29
587449,-1
190281,26
384700,-1
291889,22
166106,-1
184448,92
150591,29
183304,-1
145642,-1
142356,-1
492440,28
804452,-1
320702,-1
75308,82
180952,29
106587,11
143706,-1
777275,92
1154980,-1
170255,-1
205085,29
161121,29
161844,29
26606,-1
176659,7
279956,19
804917,29
797352,-1
786756,29
106563,-1
144774,-1
148295,53
395909,-1
171256,-1
145611,7
202862,7
133883,56
80064,18
145119,22
9627,-1
147209,7
189136,-1
232147,-1
320251,7
787135,-1
331625,-1
326226,-1
55397,-1
777205,29
357212,-1
390927,-1
216874,-1
146136,-1
205468,28
351902,-1
159632,29
185018,-1
79728,-1
216865,-1
313038,-1
322649,-1
771779,-1
152748,-1
334674,-1
190112,-1
190491,-1
19043,-1
172389,-1
89935,-1
325798,7
85741,-1
194024,-1
71356,56
191926,54
377318,54
38128,-1
147907,82
360709,54
79828,92
202361,55
37643,-1
286374,56
189845,54
62612,-1
808228,29
129123,-1
199985,-1
342091,56
187598,53
114409,-1
176839,-1
179325,-1
138534,7
165829,-1
484606,7
137105,-1
141304,-1
54506,-1
107865,7
227648,-1
40687,53
206009,-1
1408,-1
335333,7
769482,-1
344056,54
177463,-1
93201,-1
325306,-1
316868,-1
204024,-1
369427,56
16160,-1
1201182,3
240373,7
362309,-1
105698,54
204850,-1
7468,56
369521,56
393561,54
121787,54
328858,56
222314,-1
61185,-1
41805,56
161072,7
161338,-1
34591,-1
103690,7
180763,7
80442,56
10013,7
176496,6
391302,-1
239121,-1
154010,-1
27485,54
143347,-1
141123,54
297632,56
312727,-1
384171,54
808275,-1
187203,-1
344941,-1
143995,-1
168255,-1
14330,56
3939,56
180600,56
150628,56
168476,-1
525407,-1
66867,-1
57120,-1
213242,56
332215,-1
385602,-1
193935,-1
98764,-1
154324,-1
151168,-1
800008,-1
196598,-1
71677,-1
357111,-1
73628,-1
180823,-1
49982,56
387180,-1
26619,-1
316189,-1
150008,-1
163397,29
320953,-1
252836,-1
391889,56
321756,56
148460,-1
489593,2
372805,56
91892,-1
333817,7
42533,56
316397,56
349090,54
171224,-1
192438,-1
777040,56
114118,-1
187551,7
163979,29
490956,-1
163881,-1
797474,19
556764,29
200304,-1
165785,-1
275124,21
108926,-1
82915,25
172118,-1
782531,-1
338092,-1
152664,-1
171612,-1
157717,-1
158623,29
797566,-1
203329,-1
204937,-1
394923,-1
172602,29
53009,-1
189477,-1
314715,-1
180864,-1
769632,22
144685,92
363020,-1
203704,-1
370869,7
322525,-1
160129,-1
343737,7
236587,-1
162200,7
168222,29
97922,-1
322833,7
360049,54
86026,56
56269,-1
80297,-1
122117,7
32963,7
59013,56
102555,56
769929,29
165503,-1
183248,-1
136594,-1
127941,-1
181201,-1
198733,-1
29388,7
143624,-1
1901485,-1
361692,92
191493,-1
292056,24
173013,-1
168528,-1
39210,-1
165185,22
390901,-1
195309,-1
139916,-1
373328,29
82325,-1
209565,-1
48347,7
102923,-1
186614,56
80086,82
322973,53
101698,-1
56278,-1
335952,-1
369839,34
4406,-1
173575,-1
175559,-1
149803,-1
208518,55
774901,29
19256,56
194195,-1
173478,56
381193,54
191876,29
152583,56
130747,-1
100441,-1
129236,-1
384569,-1
12138,7
195831,7
274802,53
365,-1
243718,56
194810,-1
26100,7
21888,7
61521,7
368935,7
254154,-1
177361,-1
343072,56
331573,-1
327486,-1
92888,56
341089,7
205236,7
179264,-1
197316,-1
198089,11
380830,7
319380,-1
102797,7
179873,-1
377251,-1
126034,-1
319221,-1
159248,56
205818,56
24273,54
86263,13
171325,-1
172701,-1
183852,56
202529,-1
29740,-1
205598,7
204848,-1
41806,56
174425,-1
777906,-1
53820,7
118863,54
147006,28
73564,-1
773750,56
10402,54
111861,-1
146115,6
81769,55
315442,7
31388,-1
182466,92
210413,-1
190615,-1
154287,54
195339,-1
29850,7
364053,7
164351,-1
184244,56
382303,-1
73653,56
138184,29
1894789,-1
377177,56
143016,-1
379852,-1
93926,7
10264,54
111469,-1
150524,7
70771,-1
387974,-1
140333,25
146812,-1
808600,-1
139779,-1
162877,19
103242,-1
155476,-1
171262,-1
33716,82
54745,-1
154238,-1
165051,25
328528,-1
138190,-1
366981,-1
225028,25
328855,-1
141566,-1
169322,27
35929,-1
179023,-1
270016,16
144025,-1
786990,29
1842,-1
332372,-1
187532,92
161918,-1
1899518,29
324753,20
140691,-1
783100,-1
803803,-1
147029,-1
23498,-1
772550,-1
204759,-1
191659,7
166014,29
176745,15
200509,-1
171267,22
198566,6
178840,-1
156532,-1
206231,-1
393554,-1
73707,-1
125065,92
172931,-1
168856,-1
161296,-1
137690,82
146728,-1
150847,-1
28476,56
481282,2
169145,56
194113,-1
87908,56
318564,-1
169282,-1
98530,56
365781,56
321882,56
114527,54
46998,-1
288968,54
100111,-1
344136,7
163561,-1
792187,-1
28401,-1
146489,56
82804,56
34639,7
142211,7
125808,54
143255,-1
385870,-1
169995,7
82951,-1
98766,7
180734,54
168649,54
172306,56
161044,-1
195870,-1
191352,-1
193277,82
394276,92
199807,54
20835,29
343496,-1
132398,-1
139249,-1
103285,7
85299,-1
152448,-1
292323,-1
357152,-1
140758,-1
73846,-1
56206,82
188683,-1
152031,-1
20,-1
155468,7
94018,7
320427,82
305377,54
108318,-1
217872,55
156632,-1
359508,-1
6483,53
166091,-1
39574,56
215076,54
46779,-1
57798,7
254071,54
162614,-1
162191,-1
364055,-1
280390,-1
316830,7
319450,54
117770,-1
42596,7
73382,-1
100848,56
80470,-1
178557,56
209035,54
102853,-1
127072,-1
773413,-1
7877,-1
316416,-1
384385,-1
159636,29
487117,29
138226,17
34610,-1
337403,-1
66536,56
164184,-1
67608,-1
103068,-1
146109,-1
209358,56
150092,-1
305133,16
788834,-1
807734,-1
91825,-1
192685,7
343028,-1
178844,-1
321833,-1
148021,-1
196711,-1
69648,-1
800624,29
149691,-1
318826,7
310855,7
74566,-1
189695,-1
43596,-1
171031,-1
192468,-1
167281,11
184268,29
93224,-1
72932,-1
358091,-1
31489,-1
770504,29
780307,-1
137125,-1
68432,-1
184063,-1
808597,-1
1896692,29
960,54
51667,-1
164070,54
202458,7
249407,-1
369852,54
180081,-1
340362,54
197230,7
188794,-1
146084,-1
171541,-1
88728,-1
176015,19
386629,54
389753,-1
187753,-1
147990,-1
140214,7
206056,54
191867,-1
82735,55
183773,-1
345745,54
141342,-1
154478,-1
389619,54
90436,-1
177137,-1
339238,56
149342,-1
53799,7
315173,7
390794,-1
1896806,-1
241189,-1
106318,-1
364680,-1
123740,-1
88536,56
350004,-1
184294,-1
23052,7
143936,-1
59807,54
120596,-1
319971,56
96845,-1
83054,56
339995,7
297493,-1
79108,-1
145295,56
362423,-1
33778,7
146559,-1
5133,54
342151,56
133649,-1
9359,56
313631,-1
337325,56
481565,29
321758,56
132660,-1
308395,54
44493,55
24600,7
205161,54
181070,-1
121864,-1
103441,54
316385,56
162373,29
343210,-1
374803,-1
107723,-1
194093,-1
782892,24
41900,-1
149762,-1
105166,-1
160288,25
164142,-1
26031,7
25703,-1
146113,-1
12841,-1
36413,-1
362312,-1
353836,-1
139498,29
783839,25
29606,-1
367114,-1
348580,-1
9462,56
189333,29
356640,-1
172204,-1
2053,-1
153730,27
478851,29
177270,-1
160413,-1
21596,-1
28798,-1
191011,-1
193728,-1
172645,29
187481,-1
183007,-1
1205340,-1
350170,15
166451,82
151097,-1
202795,17
136801,29
179039,18
167084,82
155574,-1
194669,-1
1204496,-1
188346,-1
176931,29
141987,19
136523,-1
513814,-1
197213,7
176491,-1
390421,7
782365,-1
9546,-1
161303,-1
352794,7
49528,-1
790376,-1
137661,-1
188673,7
364873,54
191070,-1
96934,-1
178887,-1
109846,-1
169988,7
55289,-1
29346,-1
150786,-1
150195,-1
179952,-1
197791,-1
188716,56
112034,7
367052,56
141222,7
72309,7
98165,7
349168,-1
331843,54
203857,7
271070,53
386406,56
215286,-1
1898347,-1
347379,54
136946,27
127562,-1
58911,-1
86738,-1
66480,56
14266,56
38941,7
380809,54
146382,54
171633,7
118626,54
12412,54
26484,-1
147681,56
187087,-1
133556,-1
146482,28
217613,-1
161263,-1
177565,29
173567,-1
390853,54
25850,-1
342034,-1
84643,-1
156962,-1
138058,-1
86915,-1
809521,29
786913,56
188134,-1
169138,29
112049,-1
40845,-1
204942,92
132341,-1
205204,-1
180482,-1
1200156,-1
1204464,-1
1246721,-1
1242388,-1
216122,29
496470,-1
1088209,-1
1089999,27
803278,11
779471,11
515206,-1
173703,-1
807638,11
805610,-1
682278,-1
176107,-1
132614,-1
774850,-1
772880,4
796820,4
784327,-1
801361,-1
1869692,-1
1873235,-1
358190,29
809754,-1
790024,-1
1086190,-1
1089735,27
815572,-1
1129459,-1
755810,-1
202642,19
1901422,27
772091,27
807832,-1
1550881,9
202034,-1
245173,-1
1549745,9
1549050,11
1551527,-1
1626452,0
360622,-1
1078902,-1
1077753,-1
566667,-1
1080109,-1
1083624,-1
1080395,-1
1077159,11
821826,-1
789710,29
821542,11
805647,11
1084561,-1
527255,-1
799855,-1
38223,-1
154299,-1
15097,7
167688,-1
167518,-1
390715,56
653454,38
1904607,-1
701353,45
1910860,-1
684593,-1
682721,44
718436,-1
1911582,-1
669281,54
738328,-1
716154,49
725471,-1
658569,-1
1894692,49
742901,-1
666017,-1
680768,-1
658775,-1
743492,49
1893784,49
1891147,-1
1892323,32
731266,-1
674528,-1
746759,48
743433,44
1896318,-1
669174,-1
683374,44
686530,56
658160,49
598227,37
674826,48
718073,49
669155,-1
762711,-1
677069,37
686115,56
1901673,-1
658647,-1
53177,54
743706,37
742796,32
684521,-1
720597,38
705605,36
682459,48
1899954,49
714707,45
728893,37
1904380,-1
727941,49
679761,-1
683395,-1
1154211,-1
1199290,-1
1901500,-1
1152477,-1
1096212,-1
1106084,-1
1106252,11
1151404,11
1103907,9
1103670,4
662407,38
596100,-1
668768,54
602275,-1
662779,44
747006,-1
732632,49
1913429,-1
650181,-1
680919,-1
683280,36
685001,-1
681868,54
683433,56
684936,56
683353,-1
684897,49
686093,-1
672664,45
348890,31
680340,-1
684018,54
594393,-1
718038,-1
695108,-1
651454,56
682325,45
658252,52
705559,49
657174,-1
700589,49
742863,36
671478,-1
662966,-1
669020,-1
498993,56
1894050,-1
682068,44
617151,56
1894005,49
730947,-1
682735,56
722315,44
725120,-1
657176,44
739613,35
744523,36
672924,-1
669121,45
679737,-1
682706,-1
1894477,-1
1912748,-1
746100,-1
666261,39
680190,38
665842,-1
745692,39
743363,48
721663,-1
720672,49
724995,56
716127,49
657622,35
658454,36
683897,-1
652464,-1
660286,45
1913581,-1
678833,-1
739824,-1
746370,39
623326,48
1900666,-1
1894862,44
672222,-1
683199,-1
671120,48
747840,-1
734848,35
735261,-1
652848,45
653594,-1
1893105,-1
1890440,-1
666781,-1
660796,-1
617234,-1
654624,37
725885,-1
736349,35
733105,49
722210,-1
685686,44
688953,-1
709883,44
679234,-1
1891227,-1
692349,-1
664297,-1
684872,33
740392,-1
657930,56
685155,-1
672324,-1
701877,56
734305,35
651999,56
649330,-1
606876,-1
593871,35
614815,-1
684418,44
684381,-1
595409,37
657860,35
747414,-1
658709,-1
597447,-1
658361,54
651043,48
666837,48
646807,-1
720962,-1
740852,37
1895657,-1
682072,48
595786,34
431333,-1
451710,-1
1900446,-1
456988,-1
448674,-1
418235,-1
445937,-1
417061,-1
403021,54
463440,7
440670,-1
401440,-1
448153,-1
419887,-1
413480,55
467079,55
1903907,-1
408952,-1
459378,-1
417101,-1
1896794,-1
459519,-1
466483,-1
438086,-1
447879,-1
450667,-1
429128,-1
462010,-1
1893463,54
1911360,56
416226,56
414138,-1
419254,56
433942,-1
441068,56
444388,-1
462874,-1
457271,54
400976,-1
26785,54
401184,54
1911398,54
479673,-1
461920,-1
500862,-1
404876,-1
497158,19
493517,-1
559737,-1
463916,-1
802434,-1
776322,-1
774180,0
781808,4
794020,27
809621,-1
693209,-1
733698,38
714293,44
662319,-1
659033,38
727205,-1
649912,-1
748689,44
412960,54
418405,56
398079,-1
434175,-1
416350,56
467170,-1
460850,-1
451404,-1
399672,-1
456065,7
1902028,-1
417258,-1
1894851,-1
463601,-1
452233,-1
465450,-1
411020,-1
457043,56
414995,-1
403627,54
1897759,54
412591,-1
428520,56
456770,54
451762,52
444298,-1
399664,-1
454099,56
430956,-1
414977,-1
449897,-1
464206,-1
417083,-1
403242,-1
426624,-1
401895,56
471317,56
1914173,56
426571,-1
403939,-1
471088,-1
463095,-1
467845,-1
407109,-1
465906,54
469563,-1
466611,7
459019,-1
439356,82
421654,-1
416635,56
406660,54
454854,-1
409500,-1
435272,-1
448172,-1
430367,56
398008,-1
400778,-1
459634,56
460655,54
410578,-1
463870,7
400445,56
429393,-1
440883,52
463451,56
465696,-1
469246,-1
435757,54
424073,54
397404,-1
430127,7
434493,-1
403578,-1
410497,-1
410011,-1
1894671,7
458247,-1
453213,-1
463907,56
401822,-1
468564,-1
450446,54
451688,54
1896919,7
445800,56
455311,-1
458391,56
457021,-1
469719,-1
470939,45
430661,-1
1899328,-1
401589,53
1911529,-1
458890,-1
419010,-1
397811,-1
414863,-1
420136,7
439309,-1
469131,-1
459681,56
424907,-1
438178,-1
431316,-1
461371,56
468941,-1
481567,-1
463443,56
436372,56
444592,-1
453647,-1
406963,-1
410457,-1
450607,-1
407256,-1
421151,56
400896,56
433881,-1
417703,-1
419128,92
424681,-1
458121,-1
426181,-1
454916,82
417640,54
433469,-1
453442,-1
468505,-1
456164,56
415943,56
434900,-1
402869,54
407572,-1
417333,-1
400895,-1
450175,-1
442587,-1
455804,-1
441322,7
434822,-1
468137,54
406304,54
431959,54
413096,-1
797875,-1
471589,54
432287,54
446306,-1
468155,-1
451439,-1
441098,-1
414341,-1
438024,-1
409383,54
454013,-1
461103,54
435624,56
447885,56
430198,-1
412208,-1
466379,56
434593,-1
411167,56
469492,-1
430529,82
415815,34
451356,-1
458018,-1
408457,-1
1900355,-1
435747,-1
409275,7
432915,92
418605,-1
406437,54
424072,-1
433182,-1
398159,82
471668,-1
427141,-1
414885,-1
462172,-1
427548,-1
467384,56
469466,48
412491,-1
467230,-1
445365,-1
460175,-1
46293,-1
170326,-1
196908,20
39752,-1
179797,-1
138996,-1
111411,-1
202146,29
180697,-1
163796,-1
794157,25
163702,-1
146530,-1
70579,-1
130076,-1
153854,-1
182252,-1
63129,-1
182821,-1
422697,56
427717,7
417745,-1
429448,54
436079,-1
397344,-1
413327,-1
430475,-1
416247,-1
400415,56
465738,-1
434521,7
438284,-1
418682,56
469094,-1
440118,-1
480954,-1
422553,-1
432157,56
466766,54
435861,-1
411879,-1
403673,-1
457223,56
415007,-1
434654,7
402798,54
447243,54
1891725,54
416231,-1
414463,54
463117,54
431726,-1
451661,-1
463579,-1
459416,-1
432831,54
399852,-1
454728,54
405882,-1
444213,54
440056,56
401767,-1
157208,-1
428514,56
145028,7
146316,29
800343,92
173573,-1
386011,56
150318,19
181125,54
59393,-1
163653,7
373586,-1
13919,7
791667,-1
200501,29
353525,-1
146509,-1
49466,56
777045,-1
62894,56
89406,-1
344138,54
40824,56
364964,54
314998,-1
21352,56
78515,-1
52185,-1
106524,39
138360,-1
218272,7
1082,56
32352,-1
148854,-1
230838,7
313145,92
122582,-1
95467,54
199541,-1
184170,-1
352402,-1
354791,-1
309193,82
58293,-1
1899763,27
129321,-1
159054,-1
151958,-1
48120,7
170698,-1
201518,-1
11641,-1
582933,-1
126318,-1
156684,82
155678,-1
544080,-1
152406,-1
151440,-1
784199,-1
151234,21
68930,-1
11897,-1
50679,-1
185055,-1
421200,12
1891453,-1
22712,-1
92603,-1
178699,23
263828,16
191341,-1
162539,19
97387,-1
176880,-1
19695,-1
150942,-1
1307638,-1
52182,-1
165857,-1
352373,29
386018,-1
193053,-1
187819,92
161161,-1
180851,29
142064,-1
1896461,-1
154171,-1
323179,19
146167,29
53034,-1
121174,-1
356804,-1
162573,2
184649,-1
88922,-1
367708,-1
151731,-1
346636,-1
760133,82
1196591,-1
390464,-1
10568,-1
151639,-1
48470,53
162363,56
142648,-1
87858,-1
104692,-1
383111,54
131793,-1
97871,7
328705,54
141030,54
367524,-1
94271,7
192490,-1
188354,-1
262742,29
160355,-1
151118,7
173350,-1
43104,7
194761,7
160283,56
184706,29
28305,7
170489,-1
186363,-1
158912,-1
182683,19
7407,7
372979,-1
169327,-1
309701,-1
363831,7
184401,-1
66485,7
178411,7
173660,7
175209,-1
264132,-1
91924,-1
192456,7
129050,6
180116,7
394897,92
330071,7
305141,53
200279,-1
137589,-1
188560,-1
201329,53
168470,7
383456,-1
192479,56
328160,56
163688,7
316399,-1
205962,-1
13799,-1
336597,7
182303,7
369968,-1
32568,-1
6624,7
358240,7
324637,92
319709,7
177886,-1
217996,7
81836,-1
230651,-1
203192,-1
15672,7
94064,-1
174723,-1
142163,-1
332287,54
150821,56
273666,56
94270,-1
205350,56
535772,-1
314749,54
191571,53
173115,7
108823,-1
168162,54
67841,56
363260,54
112219,-1
355528,-1
48669,56
482977,27
89172,-1
310605,-1
147930,-1
73816,-1
73232,54
50710,-1
147902,-1
381680,56
329568,-1
13447,7
195898,-1
321595,54
249622,56
42066,56
381042,56
90249,7
185874,54
195354,-1
9146,-1
153231,7
142916,-1
186429,-1
201451,-1
169928,-1
198060,-1
203525,-1
311713,26
55031,-1
217008,-1
800030,-1
201303,-1
9138,-1
198241,-1
179753,27
182852,-1
372792,-1
205955,-1
796303,19
62598,-1
169297,-1
353806,-1
526484,-1
29014,-1
811414,-1
180605,29
320221,-1
115708,-1
170751,-1
181471,-1
170529,-1
244234,-1
153763,-1
79626,-1
188020,-1
146970,-1
35758,-1
6004,-1
332055,-1
799968,-1
83244,-1
782883,-1
490037,29
52828,-1
182713,-1
350057,18
805338,-1
140778,-1
165939,29
364852,21
68384,92
269787,-1
65473,-1
187500,-1
195161,-1
203626,-1
275956,-1
187254,-1
1902199,29
313050,-1
176962,82
55335,-1
303512,-1
326968,-1
246554,-1
93218,56
83799,54
179629,56
386553,56
184275,54
374937,-1
162463,7
166094,7
169168,-1
57258,-1
148929,-1
146154,-1
49882,2
371674,54
199651,-1
369182,56
205858,7
152040,54
748914,-1
202561,22
183492,-1
74964,56
350503,-1
23289,-1
147872,-1
395088,-1
174584,-1
343441,56
221641,56
201780,-1
327916,-1
162835,54
43102,7
39974,-1
102305,-1
315735,54
318991,7
338161,-1
90006,56
89291,54
1898330,-1
346211,-1
202474,7
375617,7
163630,7
204419,7
242581,56
140415,29
28970,-1
140494,-1
171058,-1
129598,54
149075,-1
386941,-1
28327,7
341852,56
165323,-1
116786,-1
200373,56
772253,-1
75871,7
183808,56
188009,-1
153211,56
186833,-1
169369,-1
370481,56
113894,56
11652,-1
143474,-1
22143,56
354788,-1
9566,54
165576,-1
88628,-1
92314,-1
175207,54
365952,-1
481692,56
161812,-1
117757,54
359842,-1
790401,-1
783538,29
315405,54
114050,-1
396565,-1
208507,-1
345769,82
73539,-1
173883,-1
165994,-1
790579,29
139140,-1
330130,-1
199794,-1
417224,7
176577,-1
115704,-1
50267,-1
6898,-1
54833,-1
199775,-1
151096,-1
280532,-1
203314,-1
148242,18
156295,20
790844,-1
71460,-1
161051,29
199132,-1
203553,-1
5174,-1
189332,-1
96957,-1
374086,-1
189051,-1
173043,-1
339637,-1
145167,-1
67063,-1
136956,-1
806359,29
193011,20
138847,-1
184810,-1
372288,-1
318295,82
1204245,15
145596,15
486004,-1
200361,-1
792918,-1
801719,-1
106197,-1
479909,29
775647,-1
168066,-1
179137,-1
96129,-1
162713,-1
145472,-1
1902926,21
173418,-1
172377,-1
385117,-1
215819,-1
58152,56
361859,56
152466,11
62927,54
172334,-1
149027,4
372247,-1
372926,54
372875,56
77014,7
77382,56
369836,54
248470,-1
182212,56
348552,7
182663,-1
161628,7
788300,-1
789597,54
101459,-1
124110,7
389927,54
304970,19
196403,82
140157,-1
201353,-1
200324,-1
321520,56
328075,7
48351,7
141443,56
143512,56
136726,-1
195214,54
185656,6
173713,7
126335,7
373264,-1
254417,7
143990,-1
197483,29
210475,-1
84542,-1
357352,92
147185,55
137207,56
197307,56
69111,56
53091,56
172750,53
151221,0
486660,56
345200,54
111016,7
770215,56
11102,-1
4087,-1
269169,-1
107632,54
324614,7
142287,7
3183,-1
122863,54
285654,-1
256837,54
