CUSTOMER_ID,cluster
803148,6
795658,6
523834,6
737485,7
667622,5
661872,3
670794,5
678768,5
685316,5
682865,5
685291,7
732937,3
730473,5
661367,7
660071,5
678751,5
735067,5
676398,5
623332,5
736573,5
652263,3
682182,5
666845,3
720439,5
732241,5
600582,5
649089,5
651331,7
667182,7
722093,7
670949,7
741216,5
652438,7
597734,7
670607,7
730955,7
691212,7
594565,5
745478,7
650432,7
681618,3
603302,3
682476,5
669093,5
730692,5
673343,7
685348,7
599324,7
661514,5
597750,5
605228,3
693982,5
663281,3
683890,7
664405,3
599921,7
684526,5
746371,7
748674,5
338903,5
743761,7
189778,5
580970,3
160002,5
138525,5
182126,6
460975,3
417488,8
444780,8
429717,7
441328,7
460385,5
427194,5
445759,7
452914,7
403785,5
403342,7
427559,8
452484,5
406147,5
398058,3
457194,7
405584,3
457246,7
416949,3
396640,3
410726,5
424948,5
423190,7
412859,7
397130,5
423900,7
465283,7
410001,7
469490,5
449157,5
436106,5
467090,7
459097,5
441748,3
465648,7
471699,5
460354,3
460817,3
471695,7
448409,7
406731,7
453625,5
453386,3
411201,7
456019,5
453360,8
424616,7
421786,7
414956,5
440745,8
1903856,3
1895303,3
457086,7
437407,5
432052,5
456767,3
450031,3
451165,7
519943,6
192016,6
70089,5
205208,1
316285,5
393521,3
377057,5
198883,7
210352,7
310604,8
161012,7
90790,7
88619,3
179046,7
194017,7
31904,7
157386,3
191307,7
182457,6
187600,7
18879,7
39214,8
183318,7
188176,7
1898636,3
25881,5
94302,5
332380,7
137017,3
358081,7
269217,7
85414,7
787123,6
204794,7
145064,5
143849,7
139253,7
125609,5
154814,6
1891898,5
203385,7
316234,7
164223,3
11647,5
155594,3
16008,7
136627,3
364943,5
362597,5
125942,7
335006,3
6240,7
188866,7
51933,3
161916,7
31293,7
370424,3
152401,3
170832,3
108515,5
123586,5
363166,3
282388,5
140948,7
193590,3
166357,5
21956,7
385428,7
5715,7
28520,7
393411,5
395416,5
167752,8
173379,9
48936,7
10439,7
158458,7
76421,7
310900,7
17610,7
107244,7
124831,3
72702,7
349547,3
365288,7
149685,7
201923,7
191018,7
89464,5
150443,7
193307,7
179346,5
159189,7
163748,5
192833,7
155743,5
164481,6
153540,7
181012,3
363307,7
55301,7
69063,7
339014,5
54951,7
254663,7
292506,5
144441,7
383356,7
83726,3
370287,7
97533,3
16005,3
53006,7
79771,5
288853,5
391788,7
204546,3
368089,5
67879,5
117521,7
48877,7
364909,5
405648,6
166102,7
341041,5
9183,3
66645,3
396223,8
8433,7
185978,5
170284,7
69132,8
159563,5
140479,5
180264,5
87108,3
179335,6
185996,8
142751,9
31149,3
193508,7
110017,7
146419,6
376773,7
20846,7
146061,6
209438,7
141676,6
310488,7
167784,3
49462,3
6601,5
103317,3
85220,3
325925,7
316673,5
38384,5
19023,7
105178,3
151707,7
212965,7
53924,5
141762,5
181936,5
137971,6
150730,3
142596,6
142278,5
112089,7
145210,7
12289,7
179320,3
85053,7
5952,7
372218,3
46679,3
107743,5
162448,7
336664,3
336033,5
311446,7
197127,9
37270,3
126583,5
215836,7
119953,8
67215,7
783009,6
10626,5
121007,3
48919,5
178137,6
175510,7
335510,5
197349,7
175086,3
100266,3
151480,7
337129,7
52815,7
194098,7
152708,5
156057,5
175520,3
312781,3
361669,3
49512,7
175211,8
46665,7
227301,7
322438,3
75433,7
54973,7
218194,5
216182,7
381205,7
162778,7
151987,5
386272,5
490785,5
198786,7
166105,5
88572,5
206187,7
150964,3
180777,6
185345,7
24755,7
110153,5
55032,5
164598,7
375344,8
187095,3
192401,5
154628,6
146059,7
200607,7
14360,3
331556,5
335547,7
161271,3
97116,5
161570,7
113368,8
19117,3
199790,3
331500,5
325267,3
334877,3
195471,1
18143,3
267795,5
17302,7
357911,3
484708,6
82194,3
140873,5
748642,5
694546,3
599892,7
723428,7
626961,7
684870,5
745854,5
605198,7
658482,5
603943,7
734478,7
677915,7
685205,7
660426,5
652690,5
595995,5
624566,5
659567,7
687070,5
745870,7
746082,5
683982,7
734371,7
701531,3
595757,7
1894390,7
606796,5
705544,5
660684,5
687042,7
1199608,6
1892527,0
1103874,6
1891774,0
1103873,6
1103875,6
1897124,0
1103871,6
1200512,6
1199562,6
1494837,6
1894447,0
813363,0
1898530,6
1903153,0
1891019,0
1551267,6
191910,9
813059,6
1089079,6
797139,6
799199,0
811999,6
776803,6
198564,9
1899966,0
1913192,0
1087037,6
805481,0
1551973,0
1912544,0
1912532,0
826380,6
350595,3
680832,5
596863,3
684506,7
665604,7
602807,7
663040,7
673848,5
731384,7
668661,7
680295,5
659858,7
654943,5
682113,5
745233,7
672977,7
602845,7
683165,7
684110,7
723020,5
690544,5
684821,5
598278,5
706504,7
676503,7
684649,7
596091,7
703104,7
682366,5
675536,7
685044,7
662636,3
682577,5
673363,7
724699,5
724211,7
718500,3
707617,5
626933,5
685140,7
1913903,3
603495,7
724562,7
684847,5
723837,7
730571,5
683638,5
667244,5
657933,7
683304,7
675246,7
746229,7
739777,7
720918,5
603271,5
624553,7
663528,3
681981,5
685169,7
682111,7
666881,5
703766,5
658216,7
677336,7
727926,5
684764,7
656601,5
685507,7
685256,5
599934,7
738496,7
726593,7
735305,5
682673,7
739398,7
653779,5
681111,3
602759,5
736887,5
746391,7
690487,7
671132,7
678043,5
697446,7
620911,5
605219,7
600314,5
739524,7
655085,7
713742,5
666092,7
597729,7
508714,7
602753,5
651884,7
732152,5
656480,7
723986,5
673210,5
746423,7
746361,7
677227,7
681694,7
741071,3
600275,3
660950,7
738152,7
649098,7
595128,7
625752,5
687111,7
747474,7
735335,7
671019,7
718199,7
737202,5
672871,5
658659,7
684063,7
666653,7
687957,3
721359,3
664726,5
653781,7
684991,5
678590,7
747465,7
736792,7
599942,7
669670,3
746930,7
743776,5
686114,5
648246,7
709302,5
695507,3
685702,7
684480,7
669161,5
723642,5
597690,7
656365,7
682475,7
682666,5
688707,7
59056,5
598246,5
732191,3
682327,7
722388,3
74659,3
665878,3
737751,7
685326,7
690325,7
675109,5
649186,3
658787,7
730630,3
683695,7
684041,5
685234,5
685019,5
603079,5
732031,7
651400,7
682630,5
683394,7
649883,7
678050,5
725242,5
727113,5
600979,5
684555,5
683195,5
683658,7
678649,5
662325,5
653709,3
684650,7
606558,5
683804,5
612382,5
1894071,5
649147,5
680925,7
740912,7
650408,3
601059,7
721113,5
595164,5
683746,5
745300,5
503054,7
731507,7
596478,5
594605,5
734074,7
724103,3
720023,7
607542,5
724082,5
746850,5
703557,7
735355,3
682393,7
649072,7
676461,3
721282,5
685139,5
659487,7
694640,7
688666,5
680093,3
719649,5
654353,5
728487,7
668115,7
597069,5
602360,5
746050,7
682597,7
594555,7
678486,5
717554,5
653121,7
667236,7
687966,7
683487,7
599579,5
690607,5
683232,3
718430,7
743124,5
658826,5
650311,5
598217,7
735316,5
737063,7
660597,3
736387,7
597931,5
606847,5
684561,7
658904,3
684055,7
653269,7
706603,7
718712,7
662554,5
725003,7
685257,5
674306,5
748228,7
684935,5
683225,3
707420,5
599239,7
661649,7
679082,7
690651,5
739666,5
697386,5
684334,5
692122,7
731368,5
595104,3
679356,7
735432,7
667412,3
684596,5
729631,7
681610,5
684060,7
686881,5
682657,7
727544,7
663093,5
602484,5
594735,7
666736,7
661169,5
695379,7
683812,5
682773,5
603400,7
660470,7
654464,5
725014,5
684750,7
684551,5
666452,5
741768,7
662059,3
655205,3
682487,7
697405,7
599936,7
746372,7
700985,5
380317,5
653618,5
741495,7
599935,7
595805,7
609922,7
718031,7
659632,7
649176,7
676014,7
601911,7
650323,7
653793,5
720250,3
656688,3
737088,5
737592,5
679590,5
687483,7
651872,7
730279,7
676882,3
683026,5
683431,7
660865,7
741871,7
726961,5
679364,7
601154,7
733785,3
723561,5
739044,5
744956,5
654090,7
674406,7
674595,7
675006,5
682157,5
1893804,3
684295,3
648032,3
491520,5
735501,5
748297,7
725258,5
684226,5
682404,5
732082,5
727447,5
657587,7
704298,3
682169,5
731156,5
684173,5
675929,7
682499,7
681918,7
727687,7
726322,3
679363,5
682244,5
683657,7
734892,3
684201,5
707782,7
604096,3
732247,3
597067,5
702355,7
607549,5
602814,7
677637,7
671422,5
676858,7
677713,5
687538,5
696854,5
712739,7
728333,3
650240,7
654574,5
683996,5
598787,5
600440,3
673776,3
689395,7
685165,5
743307,5
682044,7
681579,5
684163,5
688924,7
354374,7
653103,5
670446,5
729049,7
684123,5
682033,5
682392,5
685319,5
655456,5
682257,7
664307,7
684532,7
653563,7
595738,7
683924,7
683186,3
682785,3
680134,7
661819,7
600461,7
738306,5
606808,5
745779,5
660472,5
719334,3
29091,3
664049,7
727829,7
594779,5
594218,7
710736,5
671438,5
740214,7
659603,5
605307,5
664830,5
680853,5
723720,7
731939,3
690712,7
601829,5
658859,7
728217,7
681009,7
602670,7
730460,7
685085,5
681680,7
601283,7
742823,5
683785,5
1906462,3
731566,7
652946,5
656494,7
744534,7
597410,3
734953,5
691226,7
672909,5
682799,7
685548,7
599325,7
649289,7
735965,7
597021,7
676841,7
684279,7
614744,3
742960,5
742464,3
625702,7
720988,7
684510,3
681181,8
684338,5
683255,7
655277,5
736158,7
747769,5
685383,5
690647,7
732027,7
746285,5
685175,3
652961,5
673616,5
598860,3
655185,5
600890,7
686331,7
681995,7
595270,7
668170,7
650678,3
678266,5
600202,7
673915,7
747391,5
739686,5
687259,7
615944,7
685113,3
348155,7
602536,5
744725,5
740683,5
601889,7
649903,7
683681,3
727372,7
686105,5
683196,5
664779,5
682809,5
726821,7
685298,5
651512,5
682252,5
1902771,5
662372,5
726977,5
683500,7
710687,5
661394,7
650528,7
728142,5
700333,7
597382,5
743126,7
650420,7
722223,7
614785,5
732679,5
603142,5
744425,5
683464,7
726420,7
729462,7
719062,5
736296,5
741486,7
654520,7
671513,7
735525,5
747468,7
603767,7
727766,3
596126,3
668586,7
674778,7
703127,7
675287,7
665783,5
655073,7
682349,7
737686,7
728677,7
656394,5
681700,7
685508,5
676533,7
681433,7
693096,7
684495,5
684243,3
739695,7
677163,5
685097,3
745157,7
661265,7
668116,7
597232,5
722422,7
685355,7
683025,5
690508,7
726566,5
607536,7
683683,7
209852,7
596383,7
738479,7
671874,3
603700,3
423476,7
414332,3
1913976,3
463350,3
412886,5
418830,5
440418,5
1903945,3
456529,3
398332,5
399525,6
446058,5
430986,7
406170,8
452294,8
455910,5
407691,5
427454,8
466807,7
465069,7
430070,3
437692,3
435255,3
471169,3
433445,8
417979,7
450603,7
433428,5
439641,7
441702,7
425101,7
453667,7
1901643,3
445187,5
450958,5
460984,7
448542,3
442899,7
423570,5
440764,3
467192,7
432273,3
402614,3
413335,5
458253,3
465594,7
415462,5
422431,7
400036,5
429550,5
502371,6
787907,6
797822,6
1900783,5
790967,6
790727,6
737634,7
606572,5
703611,7
732991,7
719288,5
687926,7
682982,5
742816,5
171819,8
22254,7
42220,5
20991,5
342833,7
149613,1
145960,7
47937,8
315004,7
794124,5
180552,7
27388,5
186400,6
199406,7
186343,3
191982,7
172198,9
386470,7
61902,7
336628,5
232981,5
140768,5
254269,4
342252,7
362564,5
173112,8
376049,3
340658,7
118487,7
219468,7
119403,8
332867,5
184576,6
171621,5
155599,7
182753,7
203022,7
442598,5
403815,5
405376,8
460242,3
440079,3
449591,5
435888,5
436026,3
447056,5
458963,7
430692,5
461288,3
419664,3
446117,5
120247,8
393227,3
397064,7
414508,5
427016,7
427162,5
414774,3
419713,5
436480,7
439804,5
1897431,3
431856,7
416772,7
169681,7
322714,8
368926,3
166531,7
179492,3
197403,3
178836,7
51575,7
354962,7
770308,7
90074,7
116363,7
13538,5
230495,5
377092,3
384299,7
311916,7
335984,5
157739,3
147110,3
247532,3
81757,3
38385,5
27355,7
189788,7
44814,7
379021,5
395461,7
338323,3
396323,7
140721,3
7672,7
78871,7
93375,7
138615,7
123797,7
146406,3
15590,7
81816,7
120491,7
120943,3
274043,7
327321,3
82819,5
1387,3
391310,3
171789,6
800090,6
367863,5
164787,7
140178,7
137294,6
775508,7
122284,7
199971,7
133980,3
139060,7
166774,3
334523,3
8777,7
99518,8
172536,7
203954,8
335055,7
364767,3
54274,5
168628,7
190714,3
309203,7
109076,7
70296,5
157121,3
121082,5
100572,8
172730,7
164065,3
61674,7
325362,3
483491,3
220080,5
159010,5
1718,7
188051,7
165105,7
125820,7
316639,3
1746,7
179698,3
133961,7
367485,7
154046,5
325109,7
339913,7
158584,3
29769,5
367280,5
517972,0
145534,5
185618,7
199936,6
325096,7
195320,7
385070,7
191301,9
174726,7
168634,5
147407,3
81642,3
120621,7
190747,3
146334,6
179090,3
393677,3
223237,7
151948,3
221785,6
192554,3
775665,6
181767,5
143427,7
360519,7
55635,8
166342,3
1196131,6
157531,6
366950,7
215745,5
79646,5
1549570,6
164585,6
1087949,6
1901861,6
1893002,0
346373,7
112730,7
141383,3
330727,3
192000,3
159668,6
225702,7
347368,5
157909,9
96346,7
166170,3
147754,7
190364,7
355604,7
21148,3
179410,3
74932,7
92404,7
175344,6
345268,8
388465,5
67813,7
366150,7
86673,3
86637,7
84553,7
217033,5
43426,5
162625,7
289231,5
178822,7
152169,7
147608,5
183985,6
359306,7
159317,3
28437,7
8217,5
486405,6
314857,3
196189,3
158394,3
141104,5
56035,6
175938,3
333787,7
13157,7
103309,5
151052,3
140925,3
203884,7
121331,7
355750,3
59179,7
379445,7
157309,6
149632,5
318939,3
206194,7
748360,7
684570,7
670687,7
598799,7
660919,5
659503,7
699498,7
683574,5
684503,5
657414,5
606793,7
329128,5
685184,7
682783,7
686859,5
682886,5
730943,7
735892,5
723471,7
708254,5
653695,7
597671,5
649664,5
684655,7
747670,5
675743,3
658445,5
605288,5
654322,7
679236,5
615938,5
718494,5
682000,7
734340,3
678835,3
673283,5
680629,5
685071,7
683648,3
656487,5
661030,3
677864,7
1153937,6
1154664,6
1154387,6
1095073,6
1103864,6
1489669,6
1891869,0
1899670,6
1205825,6
1081657,6
1084172,6
774508,6
756585,6
189600,2
1872194,6
1897394,6
781215,6
756040,6
801096,6
763283,6
755786,6
1548826,0
622173,7
599513,7
721751,3
678363,3
651680,7
664931,5
597057,7
717434,5
659009,3
656053,5
612417,3
671466,7
683103,5
680401,7
688263,3
655086,7
666195,7
739897,5
652341,5
737605,5
660543,5
746892,5
676200,5
602565,7
680827,5
721565,3
661091,7
736587,5
479186,5
596242,5
614784,3
602379,7
677623,5
682908,5
681617,3
602174,5
659883,7
738655,7
682007,5
666282,3
670029,7
673883,7
685367,7
728624,7
667630,5
684411,7
683219,7
682986,7
684183,7
746968,3
682646,7
738684,5
724373,7
650532,7
736449,7
594622,5
682607,5
688858,7
684832,5
737680,5
684747,7
683176,3
734511,3
747370,3
650197,7
682674,5
691023,5
661928,7
676622,5
596656,5
602590,5
685045,5
679635,7
685327,5
672511,3
668112,5
740128,5
725314,5
594752,5
672023,5
684909,7
664768,7
682668,5
684005,7
684003,5
685133,5
684925,5
658443,5
1912663,3
654586,7
603446,7
685354,7
595881,5
652988,5
682212,5
658272,7
603798,7
659623,7
676057,5
745524,3
600532,5
651864,7
620762,3
650641,5
747865,7
685440,7
669301,5
595675,7
601284,5
661818,3
659529,7
746487,7
703781,5
684567,5
691003,5
703391,5
650778,5
603121,5
743770,7
672166,7
616011,5
685381,3
676783,7
656617,5
602532,3
725146,7
721094,5
687121,5
740627,7
679685,5
667157,7
719700,5
673886,5
702910,5
684488,7
673263,3
596270,7
679503,5
651775,3
654345,5
681591,7
683260,5
684040,5
682521,3
361932,3
736878,7
682746,5
742162,5
682015,5
684544,5
685041,3
651909,7
721688,7
680469,5
679812,3
738348,5
707575,5
657329,5
685679,7
656741,5
606654,5
743920,7
673617,7
681986,7
654726,7
747884,7
666533,7
679355,7
697149,7
603896,5
597205,5
682801,7
672619,7
728442,7
683807,3
743120,5
1911900,3
594885,7
617161,5
663624,5
670990,3
682117,5
682156,5
595910,3
649294,3
602549,7
682752,5
685127,7
665906,5
683576,3
685082,5
664503,7
681558,5
702102,5
724122,5
663351,7
686097,5
657903,7
744310,7
726121,7
374720,5
599930,7
703910,7
601856,3
737963,7
650793,5
684432,7
654196,7
691505,7
683583,7
726871,5
675019,5
654328,5
660855,5
737937,7
684139,3
687494,5
681648,5
662410,5
664982,5
724215,7
692152,5
746512,7
731905,7
728224,7
741303,3
598132,7
620945,3
682942,5
744027,7
667378,5
723224,7
734268,7
599931,7
599595,5
742020,3
668525,7
719060,3
730873,7
723037,5
682006,7
663501,7
652479,7
725125,7
622148,3
664376,5
655295,5
697358,7
662133,7
651669,7
730949,5
686008,7
744776,5
667520,3
734761,7
724415,3
663864,7
661547,7
667695,5
668221,7
337967,5
747592,5
684767,7
669394,5
731456,5
594477,5
683294,5
683367,7
669498,7
724540,5
666088,7
658676,3
595589,3
650012,5
682581,7
684590,7
744631,7
649819,5
652990,7
599890,5
685213,3
730524,3
683136,5
683237,5
598524,3
728325,5
740654,5
655239,7
600128,7
597769,7
734714,7
745710,7
683813,7
597822,7
649830,5
722974,5
662699,7
679623,7
683909,3
648666,5
657831,5
664495,3
722057,7
686810,7
657996,5
685229,7
672139,7
597489,5
704604,5
622163,7
683407,5
745590,5
661977,7
669110,7
720739,3
731448,7
689066,7
663827,3
680966,5
731098,5
670397,5
703491,7
735693,7
663220,5
656778,5
682964,7
599925,7
605279,7
658212,7
676416,5
666803,5
741715,3
686885,5
682883,7
649045,7
736964,3
668544,7
650021,3
648081,3
740626,5
676423,7
677305,5
724030,7
593868,5
700407,7
500805,5
664962,7
677123,7
738820,5
660788,7
675612,7
729403,7
683429,5
657136,7
745252,7
680143,7
596019,5
654214,5
661115,7
52207,5
747377,5
748323,5
662566,5
683957,5
650777,5
729748,5
600731,7
723430,5
681190,7
600651,5
663692,7
657397,5
593913,5
722157,3
719075,3
736812,7
721146,3
718862,7
660473,7
655046,5
682230,5
684007,5
682412,5
666463,5
680529,5
727996,5
658312,7
15014,5
721668,3
675807,5
746352,7
659318,7
651041,3
682616,5
682648,5
673406,5
596659,5
1902177,5
682219,5
594351,3
685308,5
682568,3
681929,7
702836,7
689671,5
654477,3
685423,7
706303,7
682677,7
683511,3
705272,5
683447,5
596902,5
682793,7
683379,7
663895,7
676039,7
738102,7
745592,5
661589,3
620873,3
599928,7
672226,5
657321,5
672906,5
676596,7
656669,5
657522,7
746665,5
741357,5
663026,7
739729,7
744214,7
690489,7
663422,7
650431,7
649988,7
682660,7
711399,7
715349,7
603046,5
733977,8
745405,3
658139,7
680945,5
673967,3
746971,3
683598,7
213975,5
687095,3
726197,3
654755,7
681124,5
733436,5
726111,3
683888,7
603042,7
719714,3
684763,7
725458,7
684487,7
735273,5
683156,3
677718,7
655435,5
725224,5
683297,5
674874,5
682303,5
599664,5
653475,7
691748,7
664582,5
747609,7
723154,5
727322,5
660851,7
745687,5
721852,7
744959,5
660941,7
683566,5
679489,5
119106,7
662309,5
693880,7
673288,7
719319,5
681607,7
651545,7
660715,5
748480,7
656513,7
666321,5
718316,7
808109,6
741783,5
669147,3
693057,7
599441,7
596321,5
666756,5
745658,7
725057,7
619556,7
683717,3
649496,7
734166,7
682309,5
620840,7
593958,7
683959,5
471133,5
433754,7
397919,7
459183,5
460909,7
398858,7
448145,5
467241,3
408196,7
407670,3
463193,7
415249,7
467083,3
417842,5
459640,3
446486,7
456491,3
430380,7
409715,7
403352,5
411313,5
397359,3
418989,5
445711,8
406600,7
457373,7
783277,6
585330,6
796815,6
793191,6
787317,6
726981,7
657146,7
658518,3
657299,3
744246,7
735711,7
685336,3
748364,5
684251,7
728672,3
599140,3
659351,3
718895,7
746249,7
656740,5
674932,7
683550,5
658057,5
682343,5
594846,5
650188,3
729764,5
603486,7
668074,7
648379,7
679076,3
671971,5
667726,7
680795,5
734878,5
667514,3
661028,7
738974,7
143897,7
364864,7
185803,3
103649,7
337858,5
173715,3
171632,3
38390,5
49562,3
271115,6
104717,7
349894,5
197265,3
195459,6
365301,3
143200,3
216115,5
202298,5
59928,5
345376,5
445737,5
430681,7
399202,5
470072,7
397847,5
459355,5
461284,5
402867,5
445185,5
409852,7
435538,7
441014,5
397281,5
465265,5
443243,5
400825,3
446325,5
422733,5
463721,3
406171,7
424950,5
450798,5
61045,5
440689,5
440933,7
415970,5
461561,3
413168,7
413814,5
439796,5
450007,7
441934,7
440628,3
430350,5
1905833,3
468628,7
443294,5
418804,7
469172,3
430521,5
434048,7
461383,7
469957,5
434853,7
198661,6
144754,7
194118,7
183879,6
148834,7
188172,3
391664,5
178961,3
7442,3
49152,7
159508,3
191339,7
376872,7
312590,7
129357,7
145951,3
61547,5
10631,7
35873,3
32058,7
350185,5
91105,5
268274,6
168362,8
188584,9
186725,5
142700,7
213458,7
329941,5
207038,7
170377,7
150956,6
159997,7
22400,5
71550,3
215887,7
178147,6
156757,7
338754,5
357978,7
155387,5
172316,7
62219,3
132813,3
56907,7
352225,5
178361,3
376010,3
385522,7
368677,7
12610,5
98400,3
207796,5
80211,7
177983,3
184827,7
149449,3
129008,7
153005,5
482986,6
136636,3
343448,7
194765,7
202279,7
323437,3
174683,7
176457,2
194849,5
52700,7
159097,3
176993,8
166658,7
181939,6
195670,3
187096,3
181673,7
69616,7
378994,7
150890,7
105938,7
37920,5
162012,3
71472,7
227053,3
176795,5
144305,3
374610,3
357288,7
145908,7
314866,3
72766,3
148816,7
108920,7
335977,5
28919,7
369154,7
354871,7
373305,6
36062,5
286737,5
357234,3
127754,7
312701,5
117298,5
103784,3
207439,3
193348,6
151514,6
15176,5
331552,7
199399,7
44119,5
59551,7
155965,5
184169,7
272937,7
372685,5
271719,6
45643,7
86530,3
75137,7
336211,5
90842,3
20992,5
329129,7
319036,5
93504,7
186354,7
123317,7
106755,3
165944,6
205029,7
120000,7
195319,5
105582,3
103034,5
201148,7
353037,8
385247,7
16642,7
349763,3
150079,6
197096,7
183541,6
161564,3
362023,7
356139,7
371162,3
79755,7
155662,6
58475,5
326944,7
320415,7
387323,7
333557,7
174144,3
368596,7
33465,5
484668,7
358096,3
204031,5
478990,0
371347,3
106923,7
172119,5
52049,7
190058,6
142618,3
178139,6
24710,5
364409,7
151282,6
141596,7
107823,5
319177,3
163552,8
75451,3
311140,7
72582,7
490700,6
145943,6
347247,5
203883,7
155461,2
80947,3
364853,3
338121,5
142928,7
276075,5
271604,7
200894,6
146188,5
685151,7
685011,7
701962,5
682307,7
657453,7
732186,5
653089,7
682443,5
682460,7
