CUSTOMER_ID,cluster
308118,0
369810,3
126531,0
279262,0
185472,0
104956,0
181996,0
50263,1
311723,1
278352,0
319837,0
101825,0
287761,0
80792,0
178576,0
2546,0
175018,0
111096,1
364317,0
135120,0
366935,1
165161,0
340124,0
322249,0
332351,0
388734,0
144553,0
155351,0
348457,0
283994,0
182498,0
173376,0
309919,0
94032,0
184503,0
173674,5
134544,1
333039,0
187586,0
186702,0
375645,0
138362,0
90036,0
264505,0
775408,3
136919,0
350402,0
173779,0
131847,0
75663,0
103781,0
144451,5
217343,0
241087,0
125066,1
152892,0
160953,0
91012,0
394507,0
70487,0
172623,0
172325,0
110528,0
192384,0
83184,0
21057,0
2922,1
47360,0
141838,3
149756,0
197480,0
271830,0
386831,0
199073,0
351954,0
16291,0
334083,0
155513,0
314452,1
344844,1
146247,0
163832,0
177222,0
35009,5
216275,0
333992,1
383097,0
77876,0
141341,0
388205,0
312837,0
209642,0
376874,0
117430,0
353932,1
376599,0
122962,0
395203,0
377748,0
97163,0
329845,0
186720,0
39990,0
111558,1
125123,0
105071,1
396317,0
65226,0
18817,0
167966,1
312786,0
10802,0
116775,1
386819,0
51306,0
160311,3
74789,0
314642,0
194825,0
145393,0
10566,0
183740,0
82396,0
155741,0
489538,0
156254,5
350391,0
119980,0
132673,0
304128,0
140361,0
125893,0
316712,0
186512,0
185852,3
80850,0
567,0
181506,3
10892,1
103546,3
30352,0
8858,0
365211,3
324924,0
24538,0
388857,0
193766,5
41483,0
511381,3
205383,0
146520,5
163113,0
345740,0
11932,0
379490,0
52376,0
128245,1
172438,0
124231,0
52244,0
65853,0
312518,0
195184,0
37736,0
157729,0
81438,0
164063,0
161998,0
97233,0
87788,0
150923,0
200722,0
345196,0
191545,0
193937,0
189515,0
22176,1
94359,0
130977,0
347974,0
102668,0
117470,0
137073,0
70567,0
9671,0
384918,0
330565,0
126778,0
141914,0
181189,0
13853,0
87054,1
199914,0
199785,0
72854,0
115168,0
350786,0
385752,1
51634,0
20686,5
88103,0
143721,0
106099,0
119198,0
215465,0
341786,0
390509,0
67412,0
318016,0
332289,0
46068,0
176042,5
139580,0
134143,0
785726,3
50152,1
23375,1
324707,0
148030,0
92201,0
160670,0
72477,0
134598,0
187550,0
34646,0
139034,5
312869,0
396117,0
142819,0
49286,0
100011,0
363019,0
66179,0
314782,0
7047,5
141866,0
141228,5
169901,0
4646,0
168021,0
312746,0
190788,0
395582,0
801548,5
191298,0
357109,1
358784,1
18064,0
332186,0
355442,1
208044,1
210067,1
347693,1
174998,0
91921,0
343550,0
75079,0
130777,0
106007,0
19249,0
206086,0
32699,0
333302,0
260429,0
159506,5
122858,0
247566,0
133902,0
47016,0
391271,1
327374,0
37554,0
315404,1
129570,0
320778,0
212192,0
369511,0
90213,0
269139,0
40745,0
119854,0
72325,1
143787,0
40638,0
48633,1
113167,0
214976,0
185641,0
125550,0
384249,0
174480,0
252338,1
371952,1
201243,0
73277,0
88879,0
37915,0
146119,0
389147,0
139382,5
147414,0
346363,0
322500,0
11067,0
370075,0
331371,0
3285,0
151347,0
359769,0
336532,0
337402,0
387922,0
149866,5
120581,0
394799,0
108280,0
100406,0
170173,0
183281,0
329948,0
181678,5
147203,0
320654,0
183451,0
354595,0
76663,0
161655,0
384635,0
91612,0
130123,0
785678,5
221319,0
380544,0
26358,0
104271,0
364045,1
97845,5
62179,1
245979,0
111894,0
61283,0
209625,0
154109,0
155196,5
160662,5
37808,0
22234,0
155072,0
197100,0
358686,0
90374,0
112446,0
14939,1
364810,0
172728,0
184027,0
185754,0
195066,0
334842,0
208492,0
139015,0
323846,0
186906,0
113477,0
1083411,3
819997,3
804656,3
589328,3
804659,3
795510,3
215629,0
758516,3
759192,3
799441,3
759178,3
757730,3
755494,3
383675,0
762575,3
762211,3
786731,3
749420,3
761746,3
762441,3
778922,3
757868,3
792360,3
1548549,3
1552130,3
1904958,5
1548455,3
1553812,3
1626824,3
1627213,3
312816,0
1627620,3
1550515,3
1627097,3
1627391,3
1084396,3
1075804,3
1076720,3
1078308,3
1077760,3
1076770,3
1080432,1
757341,3
834115,3
1082271,3
47236,0
815496,3
1081344,3
821954,3
830546,3
827037,3
819488,3
814903,3
825152,1
830380,3
821043,3
831208,3
820972,3
1080481,3
816005,3
142905,0
116295,0
11465,0
798137,3
832620,3
835156,3
748857,3
835245,3
85234,0
1205720,3
1088599,3
522160,3
830544,3
798104,3
60387,3
829155,1
1081186,3
369354,3
1082301,3
790210,3
789007,3
790211,3
783403,3
794757,3
763604,3
1090091,3
805396,3
788994,3
1085654,3
796196,3
1084263,3
808933,3
760310,3
778486,3
796750,3
1204140,3
771263,3
229234,3
757555,3
759373,3
163404,5
761236,3
810588,3
488833,3
503885,3
764083,3
1895881,3
756759,3
808939,3
761847,3
760536,3
1912006,0
1869826,3
1626778,3
1873601,3
1873622,3
1872190,3
1624173,3
1076055,3
772006,3
197332,5
811927,3
1083565,3
1082947,3
805634,3
797683,3
789159,3
819694,3
1102797,3
1129871,3
1201606,1
1893586,0
1892563,1
1891096,0
951234,0
1894774,0
1243111,3
1891360,0
742123,1
683250,1
693783,0
666396,1
680028,1
597314,0
743941,0
728571,0
685273,5
747901,1
689385,1
748687,1
108618,0
603778,1
620925,0
684929,1
747092,1
682988,0
662555,1
743995,0
671625,0
682342,1
704756,1
685441,1
691246,0
700628,1
685472,5
732089,1
727691,0
682532,0
654188,0
717832,1
677831,1
680523,0
662578,1
686103,1
603230,1
684363,0
669385,0
656791,1
676455,0
666466,0
682255,0
650737,1
663124,0
672134,1
682504,0
725373,0
709710,1
603236,0
681504,1
601455,1
648221,0
1912000,1
726873,1
730859,1
741700,0
679638,0
740902,1
718324,5
740717,0
682806,1
597796,1
735264,0
682094,0
660951,1
682734,1
726645,0
685468,1
651359,1
690838,1
650025,0
1894605,1
675950,1
728332,0
603243,0
600194,1
693298,0
721188,0
676547,1
683504,1
685398,0
725067,1
651834,1
649516,0
682165,0
670133,0
682636,1
742121,1
611172,1
679763,1
648714,1
596201,1
737371,0
683312,1
658706,1
23845,0
733446,1
1900231,0
668518,1
614759,1
686465,0
653219,0
682320,0
685047,1
724449,0
652298,0
607573,1
598297,1
671340,1
665822,1
662736,1
664221,1
747417,1
601485,1
1903991,1
684719,0
668376,0
681332,1
747712,1
734924,1
727760,1
672779,0
662778,1
608709,0
734708,1
739866,1
745542,1
1893395,1
720022,1
675254,0
709834,5
676957,1
674174,0
679486,1
681725,1
679779,1
682877,0
726745,1
668495,1
655134,0
671428,1
720189,1
684686,1
662271,1
596711,1
678816,1
662529,0
654743,1
744831,1
725851,1
397859,1
736797,1
603084,1
688522,1
733338,1
745930,1
721137,1
1890748,1
685406,0
688643,1
660693,1
655824,1
658624,1
685465,0
688654,1
724283,0
683467,1
600438,0
1892994,1
722028,1
599400,0
596085,0
670125,1
683706,0
743038,1
735194,1
721400,1
739647,1
661882,0
650245,0
739220,1
653097,0
675805,0
723056,1
661635,1
700972,0
735466,1
682588,0
701061,0
672112,1
625706,1
724118,0
747410,0
18732,1
689757,0
682672,0
594985,1
1913967,0
688333,1
656621,1
728103,1
742952,0
747961,1
600094,1
658134,0
664661,1
608794,1
738851,1
200,0
599608,0
680459,0
678216,1
670555,1
209168,0
667513,0
683920,1
674697,1
725609,0
735130,1
720029,1
612435,0
682415,5
665316,0
603596,0
1914311,1
731300,0
683144,1
618451,0
679830,0
671584,1
651508,0
691035,0
684538,0
679760,1
740401,1
620830,0
726179,1
682763,0
667235,5
721029,0
685185,0
745663,1
702857,1
718843,1
685272,0
663126,1
682430,1
684791,1
659464,1
653689,1
685478,0
684614,0
596074,1
735524,1
746000,1
677929,1
683727,0
735083,0
602891,1
731608,1
680546,0
725988,5
600369,1
731079,1
683084,1
730458,1
702229,0
666795,1
601452,1
685115,1
1894903,1
688741,1
654960,1
652819,0
653628,1
735150,0
678729,1
740358,1
684115,1
681378,1
672457,1
654922,1
665771,0
678712,1
746326,1
649691,1
1890624,1
659983,1
683132,1
684472,0
359309,0
667032,1
1890431,0
685195,1
1894877,1
740293,0
745705,0
723438,1
684208,0
593917,1
682596,1
726829,1
596737,0
682488,1
675079,0
683656,0
598830,5
602324,1
676411,1
683651,1
732776,1
683899,0
668424,1
745536,1
1892281,0
661027,1
682091,0
680318,1
732100,0
471322,0
484295,0
776024,3
461464,1
404469,0
447768,0
1913740,1
416709,0
456995,0
413421,0
501040,1
431323,0
425263,0
484564,0
1900960,1
399115,0
448044,0
428459,0
484948,5
447905,0
772172,0
483534,1
790025,3
513658,1
522642,0
524353,0
104070,1
806768,3
521655,1
809737,5
511272,1
655803,0
735483,0
683860,1
620764,0
677914,1
657114,0
734235,1
651211,0
665002,0
665540,0
682004,0
658945,0
805951,3
747462,1
669616,1
744297,1
662100,1
652315,1
653880,1
672079,1
665635,1
599975,1
733285,1
687472,1
665055,1
601909,0
746094,0
614766,1
680440,0
722699,0
671928,1
649631,1
662861,0
464839,0
429421,0
434253,0
427446,0
432810,0
418208,0
433735,0
461923,0
463927,1
431623,0
403560,0
450914,0
423558,0
458736,0
442745,1
424740,0
464363,0
401942,0
421332,0
417595,0
440013,0
459779,5
418143,1
439622,0
435479,0
407113,0
423053,0
419636,0
421130,1
459120,0
460027,0
449458,0
429431,1
409297,1
423222,0
428851,0
443626,0
414176,0
436811,0
413935,0
451486,1
1902350,0
1894392,1
468500,0
436098,1
399649,0
442811,0
446081,0
468931,0
451368,0
450089,0
420710,0
1913808,1
468582,5
459272,0
456542,0
479404,0
400886,0
438505,0
433709,1
479814,1
451508,0
448917,0
430541,0
450754,0
421850,1
418734,1
449667,1
413295,0
450227,0
401364,0
470301,0
400206,0
449507,0
462490,1
463388,1
453871,0
399486,0
811948,5
441984,0
454455,0
416166,0
441255,0
445094,1
440283,0
413069,0
470732,0
1902444,5
398409,0
427216,0
401985,0
414703,1
471199,0
428576,0
402201,0
445999,0
465355,1
454607,0
467573,0
399114,0
451319,0
469681,0
440158,0
447139,0
398461,0
456577,0
424389,0
401785,1
435321,0
424994,0
453118,0
463830,0
442448,0
403425,1
429991,0
444584,0
465988,0
431212,0
431755,0
1900301,5
426813,0
405149,0
442333,1
416969,0
435789,1
458337,0
449352,0
404328,0
441518,0
452437,0
425273,0
402981,0
409203,0
428193,0
446375,5
467847,0
413998,1
430730,1
411815,0
413467,0
423283,0
444043,0
450352,0
463731,0
431878,0
401910,0
400140,0
422512,0
431868,0
453501,0
409600,0
416176,0
444868,0
465478,1
446255,0
453001,0
445393,1
458321,0
434291,0
446577,0
445404,0
429403,0
465111,0
461918,0
461777,0
454080,0
406090,0
444038,0
458374,1
436612,0
413387,0
420675,0
423389,0
402127,1
447773,0
398297,0
403271,0
422224,0
459021,0
421396,1
447299,1
468286,5
435964,1
435465,0
406642,1
406041,0
447385,1
402813,0
396630,0
406123,0
396784,5
1890609,0
414297,0
455032,0
454582,0
464409,5
412191,0
454634,1
462830,0
451957,0
404547,0
461433,0
456395,0
1891209,5
461273,0
1894170,5
413070,0
435503,0
412934,0
410072,0
440844,0
403388,0
468096,0
456275,0
470372,1
451287,0
454646,0
441907,0
438393,0
464410,0
409990,0
406450,0
1893879,1
409292,1
439672,0
428038,0
423214,1
454458,0
471196,0
1893110,0
1913909,0
411205,0
456633,0
453722,0
406651,0
464510,0
457642,0
418621,0
398331,1
412655,1
454896,0
452395,1
460172,0
440405,0
462358,0
32300,0
409334,0
449786,0
397597,0
421388,0
406400,1
397328,0
1903549,0
469402,0
456421,0
466404,0
449346,0
425063,0
429495,1
438726,0
423183,0
442921,0
457631,0
397172,0
442259,1
437926,0
423012,1
414846,0
468207,0
461502,0
468455,0
1890691,5
448456,0
414028,0
420836,0
466578,0
432189,0
445005,0
451251,0
465101,0
410790,0
428727,0
1904096,0
469121,0
454451,0
457979,0
1902011,5
471059,0
428273,0
1891511,1
418903,0
402406,0
434897,0
409836,5
413518,0
421705,0
440455,0
447180,0
416717,0
444242,0
423040,1
422113,0
442201,0
435059,0
361731,0
403407,0
445106,1
440720,0
467784,1
409816,0
415069,5
456222,0
443994,0
471206,0
435489,0
401058,0
432049,0
443237,0
1913770,0
459023,0
429942,0
449632,0
454459,0
403010,0
401930,0
415390,0
394163,0
464836,0
449781,0
822443,0
471754,0
404162,0
408841,5
443487,0
455642,0
397144,0
312797,0
467226,5
440683,0
464497,0
1908909,1
463650,0
425922,0
397553,0
446121,1
442116,0
438411,0
446616,0
423834,0
1891382,1
405427,0
403580,0
417246,0
420349,1
1893948,5
468882,0
441485,0
414245,0
435135,0
459965,0
469664,0
457320,0
442284,0
464155,0
457446,0
462184,0
417609,1
461344,0
433011,0
459134,0
418346,0
437213,0
460629,0
397227,0
442130,0
416258,5
446778,1
418749,0
399626,0
436547,0
416325,0
437901,0
445507,0
450619,0
304319,0
131303,1
185051,0
170294,3
165813,0
127983,0
37705,0
209680,0
119696,0
1901099,0
341302,0
322655,0
286337,0
139599,0
312988,1
182007,5
105285,1
237546,0
189664,0
801034,5
349518,0
331148,0
314818,0
136774,1
233063,0
36195,0
33384,0
206135,5
346822,1
364169,1
172913,0
176473,0
428905,0
320655,0
322607,0
416979,0
428885,0
428608,1
462627,1
1909096,1
1904370,0
429693,0
555160,0
445846,0
1895812,0
101096,0
429070,0
405339,0
466550,0
464080,0
423689,0
422362,0
426679,0
463948,0
453156,0
401337,0
433414,0
461767,0
432504,0
100830,0
1895160,0
411050,0
468693,0
433844,0
205701,5
57901,5
358063,1
45229,0
157157,0
89474,0
376313,1
216092,0
196973,0
215222,0
103460,0
120361,0
174823,0
192960,0
57105,5
317949,1
365639,0
488333,0
235697,0
136420,0
138706,0
170171,0
85806,1
217418,0
93660,1
328669,0
158840,0
100929,0
155868,1
193283,0
5558,5
385892,1
309493,0
21290,1
385849,0
192969,0
86136,0
319016,1
318490,1
22416,1
336120,0
69384,0
194901,0
332581,1
21922,0
332285,0
171849,0
324335,0
149338,3
489152,1
328021,0
179265,0
172799,1
331293,0
65456,0
383570,0
68475,0
193762,0
281662,5
71239,0
78774,1
354436,1
121503,0
358850,0
196956,0
390440,0
330240,0
299284,0
100518,0
78903,1
237794,3
123935,0
42447,0
251897,0
263870,0
84695,0
175306,0
335751,1
117888,0
315108,0
128413,0
178285,0
179225,0
24504,1
191980,0
251711,0
214298,0
299941,0
155601,0
22197,0
230022,0
66837,0
177877,1
159928,3
196641,0
60382,0
323379,0
93890,0
375286,0
116750,0
292536,0
209640,0
173440,0
267696,0
376084,1
336659,0
30050,0
182525,0
180102,0
171923,0
486954,1
391644,1
1896662,1
193256,0
214306,0
389844,0
31814,0
158105,0
293535,0
311010,0
92392,0
177894,0
263762,5
59849,1
388147,5
243687,5
144533,5
173244,0
490832,1
138850,5
201976,5
179108,0
185299,0
164830,0
359321,0
5743,1
68221,0
152553,5
322616,1
142711,0
357456,1
186368,0
390610,0
199962,5
194740,0
107705,0
186370,0
38101,0
146246,0
35426,0
86537,0
186285,0
42227,1
92036,0
129282,0
198855,3
147406,0
365695,0
86084,0
66311,1
17414,0
326070,0
72558,0
378267,0
11517,0
350609,1
9211,0
34066,0
6789,1
164068,0
27672,0
184640,5
121245,1
356699,1
211893,5
148160,5
394612,0
318877,1
225690,0
376535,0
162929,0
93863,1
81077,0
129385,0
160245,0
271163,5
335399,0
58665,1
2390,0
106527,0
164922,1
80893,1
203389,0
175181,0
160152,0
98185,1
74819,0
381624,0
60367,1
30668,0
154339,0
203606,0
483638,1
197025,0
186232,0
774443,0
177044,0
165200,0
50641,0
55166,0
43459,0
323895,0
173493,1
485494,1
139645,0
793853,5
232628,0
2696,1
147619,0
220327,0
157567,0
334949,0
185988,0
92881,0
206596,0
273056,0
43537,0
23594,0
139009,1
154981,1
489921,1
215758,0
123013,0
242985,0
136528,0
250455,1
390571,1
258836,0
94689,0
195787,0
170262,0
178083,1
182480,0
163772,0
493048,1
344455,1
61057,0
168327,0
346970,1
43740,1
327290,1
204092,3
187593,1
198140,0
168948,0
28728,0
393177,0
359076,0
75788,0
140489,0
178916,0
144610,5
335918,0
111595,0
153520,0
132576,5
72237,5
37882,1
168153,0
173403,0
56003,0
203011,5
38950,1
69533,0
208149,1
178677,5
380241,1
164690,5
77482,1
121487,5
317131,1
149377,5
208903,5
314883,0
364617,0
84152,0
247498,0
30479,0
15473,0
364010,0
98709,1
45882,0
364550,0
76672,0
210201,0
358582,0
119045,0
385079,0
154730,0
315491,1
88061,0
394720,1
91590,0
111690,0
83503,0
7093,0
316629,1
120152,1
5531,0
59512,1
17830,0
343314,0
178293,1
350670,1
217035,5
66830,1
49715,0
50415,1
120537,0
480985,1
216359,0
70557,0
342427,0
240120,0
193282,0
36409,1
76720,0
157019,0
358893,0
326844,0
172260,0
88065,0
21611,0
28778,0
169524,1
150048,0
274447,0
164661,0
136487,0
807063,1
89310,0
192699,0
358547,1
367547,1
311727,0
135378,0
32722,0
94920,1
782901,5
155250,0
483466,5
25816,1
294750,0
143914,0
138027,1
178005,0
138481,0
367912,0
116461,0
808995,0
88605,0
379210,0
507448,0
163789,0
96037,0
155324,0
149131,1
40852,0
808683,0
374013,1
38029,1
335455,1
136421,0
182046,1
262134,0
22656,1
165143,0
13441,0
72841,0
213441,0
211193,0
354574,0
362292,0
199088,0
204985,0
19965,0
36873,1
236909,0
195739,0
173047,5
46694,0
199492,0
160564,0
90674,0
310319,0
172171,5
101883,0
244712,5
182576,0
172011,0
218415,0
151363,5
30931,0
379715,5
356995,5
352393,0
123343,5
73347,0
106069,0
196192,0
163116,0
22584,0
191350,0
129714,0
225573,0
241416,0
124411,1
186359,0
11315,0
117797,1
148164,0
100728,0
377599,0
93387,1
69544,0
173581,0
83403,0
15585,5
6331,1
352522,0
215310,0
385005,0
295878,0
15645,0
184856,5
23020,0
338422,0
337184,0
23803,1
237096,0
107356,0
357097,0
38620,0
283371,0
158018,1
329663,0
101399,0
225817,0
263808,0
176488,5
42398,0
343892,0
793956,5
156636,1
53103,0
46456,1
337435,1
97786,0
195436,5
202736,5
129258,5
359797,1
118839,1
182773,0
203898,0
554471,0
59796,0
204783,0
8765,0
191811,0
182369,5
184471,1
148245,5
172660,0
202845,1
119624,0
383072,0
142498,5
163263,0
18403,0
323357,0
288924,0
237363,0
201385,0
154413,0
12098,0
103539,0
104807,0
158989,0
188982,0
372883,1
27616,1
361403,0
146830,0
394640,0
197943,0
150880,0
128539,0
386491,1
174906,0
156655,0
197739,0
189047,0
180150,0
96465,0
12290,0
312978,0
197671,0
385176,0
188900,5
43714,1
185629,0
155786,0
366337,0
274048,1
73227,1
79159,0
120381,0
113931,5
141610,0
5397,5
153507,0
354961,5
146865,5
157735,0
331360,0
40460,1
166030,0
291214,0
200608,5
27855,1
45442,0
46457,1
352765,5
168367,5
200601,0
79686,0
380359,0
196531,5
56897,0
332831,1
201936,0
187225,1
157916,0
191568,5
135527,0
106694,0
390476,5
327010,0
100267,0
167049,0
40191,0
363040,0
392829,0
266258,0
388576,1
58910,1
140767,0
17704,1
47993,0
128861,0
376838,5
70474,1
146499,0
349664,1
18402,0
160424,0
188639,5
194185,5
7908,0
201938,0
31759,1
357629,1
80286,1
336299,0
57802,0
288980,5
174472,5
84071,0
40786,0
198790,0
166326,0
199485,0
94538,0
1900226,3
200701,0
215864,0
479944,1
157205,1
72253,0
195818,0
176304,0
189460,0
364917,0
51780,0
208654,0
198986,0
205329,0
129160,0
55168,0
148847,0
158532,0
252787,0
384134,0
110913,0
103980,1
122715,5
386198,1
243712,0
315546,0
15918,0
129030,0
190111,0
179990,0
155849,5
181116,0
47619,0
330567,0
361052,0
219436,0
53703,0
179669,1
264815,0
328695,0
314733,0
374413,0
183737,0
98828,0
314662,0
41541,0
152697,0
165469,1
197086,0
365317,1
174737,0
147343,0
110131,0
779792,0
266571,0
58642,1
335347,0
161020,0
81293,0
158315,3
207137,0
395646,0
155963,5
148289,5
78149,0
366422,0
25028,0
64298,0
186912,0
381164,1
196206,0
392906,0
87626,0
6441,0
72922,0
91247,5
199992,0
205755,0
95032,1
324028,0
20451,0
804720,5
218416,0
168967,0
117875,0
41303,0
239784,0
328189,0
142419,5
69875,0
80213,0
138010,5
384347,0
325829,5
85441,0
137447,0
73019,1
167467,0
378782,0
27641,1
168913,5
175102,0
14158,1
95863,0
73289,1
101781,0
305681,0
394161,1
186160,1
194184,0
395963,1
338257,0
21519,0
384218,0
194279,3
352692,0
86108,0
256010,0
118122,0
245727,0
389137,0
168231,1
99085,0
193956,3
169067,3
343653,5
79676,1
7851,0
215103,0
159833,0
151099,0
46198,1
10504,1
160156,0
550694,5
334370,0
82903,1
246763,0
106028,5
203725,0
166875,0
26854,1
133870,0
319602,0
202850,0
192941,0
104586,0
180724,5
770479,0
203779,0
317957,0
100927,0
10002,0
810627,0
174526,5
103153,0
312418,0
150811,0
94685,1
58696,0
24553,0
143416,0
98131,0
202500,1
202737,0
161194,5
380443,0
107251,0
159905,5
369520,0
126721,0
139952,0
264598,0
159804,5
49429,5
108412,5
23249,5
71441,0
173579,0
166972,0
92566,0
309413,0
190899,5
116393,0
123795,0
287414,0
30103,0
185490,5
179429,3
206666,0
76932,0
110164,0
90463,1
149958,0
159695,5
172745,0
317154,1
215111,1
329921,1
332218,0
36911,0
186582,0
387569,0
335325,5
13888,0
324500,0
137072,0
384032,0
192406,5
70375,1
97879,1
317169,1
11167,0
13604,0
37208,1
180990,0
20758,0
141919,0
240680,0
152265,5
104376,0
78456,0
168350,0
76537,1
11397,0
25109,1
336891,0
51813,0
361591,0
22020,1
395014,0
21777,1
89436,0
365514,0
340563,0
780342,5
129519,0
191881,1
350140,0
145203,0
173539,0
174718,0
62190,0
385912,0
194400,0
259785,0
546925,0
151949,0
155517,0
353209,0
266866,0
160199,0
264496,0
106913,0
315918,0
349655,0
214912,0
382933,0
137568,1
177700,0
148273,0
10234,0
71907,0
116759,0
259806,0
302137,0
99226,0
786341,0
159132,3
177797,0
384269,0
134987,0
208436,0
365830,1
181200,0
201762,0
281969,0
149368,1
327114,1
62266,0
140845,3
385980,0
537553,0
9817,0
548176,5
50368,1
13702,0
490491,1
144662,1
123925,0
24863,0
194670,0
317407,1
39050,1
215718,0
60862,5
147483,0
8805,0
134942,0
200671,1
116196,0
254766,5
175400,5
102188,0
22677,0
257065,0
70784,5
321867,0
48282,1
326469,1
123869,1
50579,0
173521,5
132245,0
189935,1
330339,1
104320,5
332217,0
32719,1
8843,0
136371,0
366211,0
241807,0
135704,0
159002,0
369406,5
390149,0
147409,0
75741,0
126458,0
374041,0
366482,1
172535,5
42222,0
13414,5
334587,0
156982,0
99981,0
354890,0
151862,0
136722,0
97326,0
242081,0
311386,0
342973,5
369795,1
189466,0
68903,0
79052,1
277931,0
206338,0
127949,0
329161,0
22155,0
186273,0
20338,0
297428,0
368088,0
84589,0
15145,0
334964,1
17599,1
375936,0
269382,0
355862,0
188869,0
386827,0
213583,0
255652,0
13281,1
354644,0
161692,1
284068,0
327259,0
132682,0
140365,0
479070,1
279630,3
270731,3
309183,0
