CUSTOMER_ID,cluster
449254,0
425106,0
1912103,0
396629,0
416810,0
409674,0
407936,0
1914132,0
438607,0
366883,0
449460,0
407162,0
398925,0
445197,0
1903045,0
398860,0
448292,0
468750,0
404524,0
413323,0
1902917,0
446796,0
404714,0
420578,0
466221,0
417216,0
457830,0
457202,0
440673,0
453778,1
427724,0
441778,0
444418,0
417013,0
425210,0
1895921,0
403153,0
413766,0
448514,0
462432,0
433417,0
427608,0
406909,0
447263,0
398383,0
419714,0
432853,0
457025,0
426019,0
439463,0
400299,0
467354,0
43368,0
428555,0
1893014,0
458183,0
396779,0
460416,0
447567,0
464584,0
462992,0
402668,0
416080,0
466083,0
401283,0
406296,0
421173,0
430297,0
460810,0
434179,0
456676,0
406135,0
420189,0
438914,0
412521,0
430497,0
403196,0
420742,0
445602,0
459288,0
471743,0
463619,0
409708,0
439625,0
462354,0
423142,0
415352,0
462798,0
470467,0
448411,0
437977,0
400869,0
409707,0
465136,0
445312,0
403328,0
448230,0
436775,0
411484,0
445571,0
429454,0
400740,0
458286,0
431143,0
408045,0
440366,0
443146,0
449730,0
436920,0
1902596,1
404955,0
436122,0
426665,0
503008,1
529387,1
777918,1
489825,1
542041,1
426968,0
1198967,1
491317,1
1903916,1
484676,1
443917,0
1899078,1
781064,1
466074,0
795352,1
1202548,1
452918,0
479765,1
482446,1
479632,1
498483,1
500289,1
531819,1
531341,1
587574,1
491207,1
480032,1
581361,1
1104425,1
492820,1
486880,1
478210,1
502156,1
566025,1
760424,1
548197,1
480401,1
493106,1
484975,1
585959,1
769720,1
568008,1
545715,1
489689,1
485664,1
501366,1
423909,0
527058,1
777530,1
490030,1
1102062,1
575855,1
1201636,1
797881,1
808799,1
522378,1
655341,1
535752,1
775884,1
796827,1
584447,1
774215,1
529926,1
782586,1
695381,1
769697,1
775975,1
513087,1
805595,1
515401,1
551171,1
803005,1
593749,1
770889,1
797040,1
560993,1
560282,1
582536,1
593794,1
779864,1
779505,1
769992,1
809084,1
563596,1
529474,1
578185,1
770530,1
580609,1
556330,1
771694,1
508517,1
771055,1
775119,1
779796,2
508033,1
583836,1
572995,1
702251,1
584060,1
1196130,1
507642,1
1130925,1
1197604,1
582017,1
573139,1
529135,1
554575,1
800290,1
810620,1
593431,1
526836,1
536012,1
576643,1
572265,1
573797,1
1896715,1
544428,1
802045,1
808100,1
783220,1
773137,1
806795,1
1197727,1
790795,1
580179,1
690268,1
785186,1
1202442,1
593385,1
778551,1
810671,1
779724,1
1912827,1
601292,1
547309,1
599678,0
684629,0
794697,1
770873,1
771510,1
590714,1
704431,0
595275,0
654237,0
619642,0
666638,0
780955,1
678182,1
590228,1
774990,1
791281,1
603875,0
772842,1
688242,0
683690,0
735841,1
685004,0
683590,0
731778,0
598115,0
664546,0
804490,1
748845,1
780966,1
800412,1
790782,1
774709,1
602458,0
794406,1
737685,0
669969,0
693433,0
671241,0
1200825,1
1199235,1
1202609,1
1196217,1
1204112,1
1203251,1
1205091,1
1128764,1
1130695,1
1195798,1
1130029,1
1129150,1
1203331,1
1105511,1
1195768,1
1198666,1
1155041,1
1197649,1
1197351,1
1204524,1
1197019,1
1094968,1
1205642,1
1131502,1
749421,1
1202165,1
1195810,1
1198752,1
1197538,1
1205635,1
1198170,1
1197501,1
1095023,1
1096512,1
1103884,1
1199386,1
1196623,1
1201583,1
1095072,1
1095009,1
1095199,1
1095131,1
1095003,1
1103094,1
1205521,1
1129984,1
1200544,1
1196351,1
1130031,1
1200356,1
1204801,1
1086298,1
1095198,1
1202328,1
1205468,1
1103987,1
1201267,1
813498,1
1201368,1
1200715,1
1204073,1
1131096,1
1202026,1
1197915,1
1202446,1
1199085,1
1196362,1
1103961,1
1202306,1
1199839,1
1200647,1
1094948,1
1103953,1
749655,1
1103959,1
1196539,1
1103942,1
1202599,1
1203653,1
1155040,1
813150,1
1094999,1
1205605,1
1106193,1
1103983,1
1205859,1
1204101,1
1130858,1
1150879,1
1203835,1
1203346,1
1198574,1
1102864,1
1103595,1
1104498,1
1103057,1
1195431,1
1128926,0
1199220,1
1201121,1
1196932,1
1197630,1
1198358,1
1200875,1
1152327,1
1081528,1
1094958,1
1197602,1
1201917,1
1198129,1
1155039,1
1201459,1
1203283,1
1095152,1
1201311,1
749077,1
1204008,1
1154390,1
1199342,1
1205150,1
1088913,1
1201399,1
1202921,1
1203226,1
1198169,1
1201901,1
1199448,1
1090244,1
1095008,1
1195675,1
748834,1
1204595,1
1102940,1
1106209,1
1200744,1
1198442,1
1197619,1
1200227,1
1153342,1
1201968,1
1195578,1
1200536,1
1202616,1
1200561,1
1195868,1
1130680,1
1200540,1
1084939,1
1100381,1
1100151,1
1196675,1
1245558,1
1195834,1
1897510,1
1901060,1
1240072,1
1900354,1
1200706,1
1201503,1
1203770,1
1195930,1
1200421,1
1901007,1
1900603,1
1239956,1
1239998,1
1494468,1
1492326,1
1491397,1
1195626,1
1903382,1
1900141,1
1490837,1
1197674,1
1895703,1
1895896,1
1242865,1
1898437,1
1202828,1
1199709,1
1243551,1
1200755,1
1200608,1
1200085,1
1202858,1
1196080,1
1197515,1
1901406,1
1897681,1
1895790,1
1901373,1
1203555,1
1247616,1
1895230,1
1239968,1
1899550,1
1492530,1
1489254,1
1492151,1
1491357,1
1894999,1
1895016,1
1203850,1
1198620,1
1199826,1
1202771,1
1240112,1
1899045,1
1901309,1
1900232,1
749386,1
1911388,1
1491394,1
1493764,1
1195881,1
1195890,1
225921,1
1239965,1
1898279,1
1493738,1
1913050,1
1489830,1
1492335,1
1900327,1
1196760,1
1890678,1
1900985,1
1899356,1
1242833,1
1896817,1
1897377,1
1896080,1
1892993,1
1244634,1
1195706,1
1240001,1
1239958,1
1899144,1
1895476,1
1492053,1
1494297,1
1897943,1
1195826,1
1239903,1
1245039,1
1901523,1
1247429,1
1899694,1
1242455,1
1897618,1
1490292,1
1243459,1
1240008,1
1240133,1
1896688,1
1898160,1
1896544,1
1900392,1
1891329,1
1490801,1
1914154,1
1201196,1
1895839,1
1898700,1
1490878,1
1900192,1
1490877,1
1244540,1
1204267,1
1897933,1
1898430,1
1195486,1
1247274,1
1198674,1
1900481,1
1203752,1
1200506,1
1871294,1
1871243,1
1873283,1
1873304,1
1870362,1
1871563,1
1869676,1
1871310,1
1872859,1
1872778,1
1869808,1
1871478,1
1871717,1
1871534,1
1872526,1
1870392,1
1873319,1
1871356,1
1869968,1
1873302,1
1870541,1
1870211,1
1548169,1
1551592,1
1552955,1
1552917,1
318248,1
1550165,1
1552777,1
1548510,1
1550085,1
1084776,1
1082175,1
1081464,1
1085777,1
1087425,1
1085183,1
831599,1
1627,1
1089391,1
1196152,1
1081865,1
1083908,1
1084531,1
1088912,1
1083776,1
812991,1
1081732,1
1084969,1
1088800,1
1090339,1
1081182,1
813325,1
19557,0
823358,1
1086999,1
1083107,1
825518,1
827694,1
1090504,1
1084845,1
1090854,1
1085047,1
1200431,1
1089822,1
1085188,1
777005,1
1081472,1
1081532,1
825323,1
813361,1
1090312,1
1090898,1
1085618,1
1083280,1
1089786,1
1084712,1
1084044,1
823022,1
782815,1
1087676,1
813183,1
813767,1
1083812,1
1090162,1
1090921,1
813044,1
1088434,1
808097,1
1085590,1
789121,1
807169,1
796123,1
791473,1
1080397,1
793093,1
774193,1
800483,1
1085908,1
467743,1
792352,1
778148,1
774382,1
1082109,1
785024,1
779061,1
749184,1
181019,2
788678,1
1090447,1
779146,1
757554,1
778663,1
808103,1
760479,1
798572,1
771639,1
795784,1
1083808,1
809308,1
384224,0
793239,1
794415,1
785982,1
154926,2
785321,1
808565,1
769885,1
790168,1
803175,1
757717,1
777367,1
773984,1
1197942,1
774461,1
780001,1
792613,1
783349,1
774426,1
804505,1
774770,1
790962,1
797637,1
756361,1
780936,1
782109,1
804326,1
749877,1
758000,1
757473,1
795363,1
498746,1
809637,1
796739,1
785413,1
759172,1
802526,1
1203927,1
756050,1
807756,1
807338,1
749845,1
758539,1
762432,1
1624879,1
1625243,1
1625305,1
1871364,1
1025553,1
1872996,1
1871289,1
1627137,1
1624284,1
1624258,1
1870485,1
1873581,1
1669735,1
1624245,1
172521,1
1625013,1
1624665,1
520407,1
1871039,1
33527,1
1870716,1
1870291,1
1871343,1
1872883,1
1625928,1
1871403,1
1870250,1
1624071,1
1869666,1
1624164,1
1627236,1
1626092,1
1086270,1
1085067,1
1089031,1
796768,1
1083664,1
1085961,1
807260,1
785318,1
819615,1
819267,1
776036,1
749192,1
1195777,1
814571,1
816206,1
749546,1
791529,1
781381,1
781798,1
1083517,1
811089,1
802339,1
820686,1
814658,1
1089643,1
1083300,1
1086302,1
1088583,1
1202169,1
1087862,1
817757,1
1088318,1
1089527,1
814322,1
1086194,1
801391,1
819415,1
326243,0
773662,1
796731,1
1083187,1
811998,1
792028,1
1205320,1
777797,1
800810,1
749046,1
771387,1
802020,1
778171,1
789838,1
749762,1
805983,1
1087796,1
779046,1
749446,1
159033,2
759748,1
771737,1
749165,1
749905,1
800534,1
758914,1
791985,1
802429,1
789418,1
1201424,1
809756,1
797848,1
1317825,1
810859,1
797806,1
1553411,1
1550452,1
1491956,1
1532058,1
1550439,1
1551126,1
1549780,1
1549590,1
1550196,1
1549609,1
158242,2
1553251,1
1911714,0
1548670,1
1550884,1
1548154,1
1552965,1
1552838,1
1552077,1
1548695,1
1552472,1
1549102,1
1549121,1
1550309,1
1548867,1
181839,1
1901419,1
1549648,1
1491224,1
1495037,1
1898867,1
1549344,1
1549504,1
1551520,1
1627535,1
1627578,1
1626269,1
1553343,1
1624877,1
1625787,1
1624269,1
1553857,1
1624805,1
1627871,1
1626389,1
1549463,1
1626730,1
1624443,1
1550858,1
1626408,1
1627232,1
1624222,1
1551170,1
206125,2
1625176,1
1548997,1
1552971,1
1627116,1
1625896,1
1547912,1
1624469,1
1624565,1
1625352,1
1553783,1
1553680,1
1626967,1
1551092,1
1625634,1
1625785,1
1624710,1
1624413,1
1627294,1
1615072,1
1550443,1
1551156,1
1077915,1
813667,1
1086360,1
1087572,1
1080589,1
1089369,1
1075886,1
1078764,1
1085265,1
1086839,1
1084743,1
1083328,1
1078378,1
811158,1
1077613,1
1082465,1
1087144,1
1089679,1
1088974,1
1083041,1
1087034,1
1081642,1
1083138,1
1087326,1
1901994,1
1086417,2
776869,1
1089291,1
1084926,1
814147,1
813524,1
1081973,1
1082846,1
776896,1
778721,1
820564,1
1081287,1
1084411,1
813366,1
813621,1
1200223,1
147318,2
773273,1
590200,1
1088917,1
1197705,1
791999,1
785273,1
813104,1
819896,1
772928,1
771447,1
1088757,1
785374,1
803231,1
778970,1
1080629,1
798999,1
822251,1
789513,1
1089098,1
804728,1
202471,1
1201237,1
1090416,1
827945,1
210605,1
202705,0
335500,0
329438,0
320201,0
267008,0
157382,0
383725,0
187566,0
391630,0
157139,0
177404,0
5781,0
372343,0
381694,0
181596,0
193638,0
181104,0
199413,1
146675,0
25652,0
332642,0
13223,0
175504,0
366269,0
33132,0
40552,0
355190,0
72160,0
169510,0
175339,0
94212,0
193102,0
155401,0
186158,1
168256,0
144195,0
176789,0
180183,0
43349,0
250385,0
381341,0
172344,0
152846,0
185859,0
131420,0
131896,0
349182,0
205447,0
184838,0
200606,0
177724,0
168320,0
177711,0
38570,0
318883,0
114967,0
174242,0
115691,0
164444,0
28832,0
326878,0
384379,0
206019,1
373164,0
246291,1
27371,0
184287,0
44186,0
345262,0
142414,1
168152,0
320283,0
155383,0
177448,0
100888,0
178194,0
155223,0
147454,0
106510,0
43346,0
153180,0
15667,0
136669,0
174489,0
167380,0
67658,0
201516,0
30318,0
143122,0
75291,0
170319,0
115198,0
39601,0
188314,0
141598,0
133228,0
142461,1
132871,0
134352,0
138859,0
22464,0
75326,0
150157,0
20379,0
24826,0
143475,0
83850,0
375641,0
189857,0
296322,0
102379,0
203734,0
372952,0
169370,0
164045,0
70215,0
191987,1
17487,0
129675,0
162345,0
314153,0
340747,0
372737,0
341994,0
331415,0
347734,0
39522,0
189165,2
129615,0
28139,0
176394,2
196281,1
340306,0
99149,0
119510,0
28615,0
156487,0
390070,0
214972,0
223534,0
180153,0
154728,0
75230,0
118570,0
1152531,1
311235,0
238991,0
289882,0
183408,0
202494,1
395301,0
173414,0
116107,0
144787,0
121419,0
171039,0
9757,0
88560,0
182555,0
89615,0
479292,1
116995,0
143643,0
195475,1
81614,0
785610,1
57027,0
330299,0
187497,2
334497,0
167308,0
136164,0
234685,0
71404,0
197081,0
395693,0
167309,0
332921,0
163646,0
185401,0
195174,0
318579,0
1719,0
145282,0
105412,0
161725,0
148908,0
34519,0
190579,0
191480,0
182373,0
18850,0
242068,0
205246,0
177608,0
78242,0
137130,2
157444,0
336906,0
346098,0
186909,0
309460,0
172547,0
368750,0
186336,0
360540,0
141968,0
1285857,0
172020,0
160241,0
155299,0
202416,0
143466,2
166819,0
150186,0
169475,0
165069,0
587768,0
156172,2
167157,2
140532,2
146252,0
154193,0
178035,0
148803,0
157766,2
393087,0
188292,0
328948,0
140635,0
25367,0
143151,0
188915,0
334641,0
317605,0
69024,0
168171,0
178607,0
120754,0
187216,0
332009,0
31689,0
204133,0
383533,0
164474,2
194365,0
202719,0
116046,0
122391,0
141652,1
156450,0
161237,0
127474,0
343878,0
146415,0
189809,0
109899,0
116736,0
318597,0
131961,0
337633,0
175010,0
395948,0
146241,0
140756,0
131870,0
184830,0
129810,0
164461,0
80239,0
148774,0
180894,2
171227,0
229057,0
155238,0
356622,0
142169,0
35088,0
180335,0
159065,0
126864,0
235784,0
323250,0
381918,0
151974,0
40780,0
161546,0
139195,0
153527,0
367283,0
137453,0
178728,0
289783,0
229432,0
105049,0
166431,0
155263,0
243863,0
175399,0
201517,1
145113,1
150146,0
190736,0
393154,0
204416,0
324841,0
103435,0
84137,0
125390,0
165101,0
185777,0
172051,0
204391,0
27461,0
201810,0
12686,2
217309,0
182719,0
175803,0
323184,0
370286,0
60445,0
123822,0
202211,0
173184,0
338347,0
184858,0
323670,0
217467,0
185099,2
44891,0
111694,0
136304,0
148287,0
170154,0
114475,0
108293,0
268379,0
157404,0
167004,1
196107,0
824368,1
170873,2
193583,0
140565,1
301239,0
44059,0
360759,0
140822,1
153834,0
37094,0
145410,0
388130,0
193851,0
186157,0
37926,0
137012,0
173704,0
167047,2
13307,0
350396,0
376410,0
179260,0
341794,0
27455,0
103602,0
27959,0
100225,0
13816,0
189536,2
81418,0
385191,0
183619,1
189632,0
388208,2
163188,1
146483,0
772406,1
87051,0
150968,0
46570,0
67306,0
269141,0
89510,0
169325,1
328132,0
157447,0
157445,0
364808,0
194112,0
141504,0
49830,0
144575,1
310601,0
54039,0
235810,0
200114,1
166171,0
358758,0
164165,0
198280,1
88841,0
47193,0
803505,1
177814,0
178195,1
347719,0
68499,0
171721,1
256248,2
330015,0
12055,0
200529,0
325666,0
200140,0
95431,0
27314,0
37541,0
334405,0
145438,0
198908,0
384386,0
40905,0
78100,0
355196,0
133692,0
42425,0
138864,0
7634,0
181838,0
181375,1
196950,0
157736,0
174072,0
185265,0
68396,0
201894,0
163605,2
167896,0
170923,0
140890,0
35939,0
185750,0
360609,0
373729,0
389656,0
216982,0
201294,0
93958,0
148824,2
482675,1
350891,0
362428,0
188046,0
381280,0
199395,0
173271,2
332836,1
157517,2
148132,2
68922,0
157441,0
39462,0
193399,0
149672,1
170037,0
14471,0
360542,0
130052,0
154177,0
155552,2
169181,2
339776,0
195526,0
38322,0
122140,0
170183,1
117404,0
360190,0
204100,0
136750,2
383048,0
363447,0
141763,0
188363,0
196962,0
34164,0
187574,0
375637,0
107151,0
157541,0
85719,0
203716,0
148011,0
348151,0
151968,0
348042,0
189642,1
336172,0
259915,0
196407,0
175933,0
216983,0
335822,0
199448,0
207711,0
337983,0
40762,0
393614,0
344561,0
173395,0
162857,0
138622,0
172366,2
363265,0
152720,0
151976,0
78160,0
156837,0
62364,1
95722,0
206177,0
247228,0
104229,0
364296,0
145754,0
171411,0
156899,1
7224,0
387759,0
75470,0
237596,0
25622,0
152418,0
173233,0
144551,0
153183,0
168328,0
162096,0
203958,2
319503,0
204768,0
177844,0
100018,0
309699,0
378383,0
159657,1
175459,0
141758,0
364455,0
44453,0
138576,0
144777,0
25984,0
90925,0
183032,0
233071,0
31976,0
191618,0
190586,1
199668,1
113426,1
187034,2
351027,0
394134,0
71527,0
373399,0
195006,0
116373,0
388436,0
196645,0
155501,0
311366,0
139722,0
365405,0
19841,0
129291,0
100636,0
140645,0
184492,0
58178,0
144023,0
164188,0
206045,0
204485,0
329306,0
133771,0
144102,0
169954,0
378291,0
46029,0
109849,0
140827,0
132051,0
147764,0
139221,1
195297,0
204263,0
176222,1
125375,0
326183,0
68576,0
98523,0
179714,0
68591,0
172735,0
129525,0
387758,0
159706,2
49461,0
191801,0
179602,0
162095,0
185982,0
320083,0
155242,0
140032,0
198290,2
150094,0
153586,0
382614,0
354618,0
203886,2
192320,0
195134,0
351289,0
171761,0
5354,0
201055,0
33038,0
318869,0
94546,0
66378,0
183551,0
361699,0
59466,0
175940,0
485593,1
320173,0
480456,0
120622,0
110539,0
194734,0
361207,0
294113,0
294305,0
105261,0
17870,0
337895,0
199822,0
158837,0
788365,1
135402,0
163181,0
29023,1
141695,0
146469,0
388723,0
55947,0
345762,0
185410,2
170740,0
87927,0
95996,0
315300,0
14740,0
161492,0
78937,0
174299,0
30329,0
1902583,0
68347,0
360010,0
58715,0
172661,1
391136,0
175835,0
166193,0
145763,0
141092,0
125879,0
144332,1
15042,0
190500,0
67281,0
805433,1
178409,0
478852,1
9966,0
158452,0
154255,2
310357,0
487363,1
384063,0
178608,0
172019,0
184093,0
532611,1
371747,0
156200,1
140137,0
205126,0
154044,2
147868,0
682956,1
161504,0
202102,0
284301,1
179343,0
154115,1
161022,0
207968,0
22331,0
389890,0
199416,0
188162,1
149531,0
183296,0
164067,0
157498,0
186267,0
173553,0
25448,0
17042,0
102965,1
189491,0
127938,0
361227,0
19615,0
136601,0
271801,0
280385,0
147796,1
49670,0
217301,0
47115,0
80217,0
363785,1
89642,0
194806,0
349585,0
154811,0
266899,0
142129,0
152546,0
186650,0
151490,0
388021,0
137118,0
360953,0
335924,0
41892,0
148928,0
156492,0
102623,0
143679,2
201030,0
172133,0
179290,0
27077,0
194505,0
343041,0
108636,0
194795,0
310568,0
191556,0
25088,0
90616,0
394983,0
86938,0
357200,0
238056,0
99330,0
374680,0
182949,0
128089,0
171403,0
203800,0
162873,0
278988,0
141327,0
172001,0
160106,0
356392,0
304790,0
69644,0
139724,0
359133,0
149015,0
182946,0
136218,0
158092,0
21852,0
192669,2
83512,0
190585,0
91975,0
100049,0
321431,0
49305,0
56874,0
181311,0
112217,0
184458,0
80372,0
345448,0
9202,0
53421,0
301769,0
343530,0
380033,0
182787,0
22709,0
23470,0
67655,0
128713,0
379731,0
187823,0
145058,0
104603,0
133221,0
23657,0
156999,0
338224,0
32172,0
278031,0
160522,0
229648,0
380840,0
107528,0
61321,0
61938,0
51057,0
74862,0
102360,0
50972,0
164981,1
272761,0
182523,0
30819,0
243761,1
166660,0
123040,0
205423,0
350390,0
94747,0
80845,0
170293,0
323116,0
62420,0
129969,0
217902,0
783204,1
144404,1
14539,0
358712,0
200718,1
186401,0
125782,0
161451,0
23626,0
484139,0
779588,1
146907,0
50389,0
153737,1
5761,0
158329,0
162118,1
186461,0
204713,0
371689,0
185060,0
802067,0
203686,0
86317,0
313612,0
144292,0
349282,0
150319,1
167255,0
565216,1
362605,0
200806,2
183263,0
177971,0
159003,0
339592,0
770640,1
1902419,1
164562,1
184860,0
157728,0
330316,0
682910,0
319717,0
114044,0
361686,0
309945,0
137475,0
23916,0
342985,0
157573,0
314634,0
328215,0
177470,0
167483,1
180915,0
238246,0
208956,0
192936,2
136678,0
339220,0
182947,0
371804,0
150797,0
137284,0
34248,0
43118,0
151239,0
189202,0
198925,0
133073,0
140597,0
69193,0
175540,0
189203,0
170213,0
100891,0
175330,0
147236,0
6115,0
169073,0
250332,0
387871,0
172444,0
124333,0
168616,0
156634,0
61844,0
10338,0
149960,0
164363,0
105369,0
156835,0
393950,0
52091,0
195709,0
204824,0
178875,0
142897,0
101367,0
198609,1
166410,0
344065,0
105945,0
130750,0
173600,0
362655,0
94418,0
308401,0
265146,1
371603,0
198409,0
26347,0
131881,0
201144,0
362997,0
25895,0
139927,0
314496,0
196411,2
135738,0
195315,0
89294,0
136481,0
141624,0
183124,0
209351,0
335097,0
182116,0
170971,0
142188,1
161326,0
338601,0
126576,0
115236,0
20181,0
51075,0
184540,0
57330,0
376246,0
180784,0
181575,0
66195,0
382406,0
360177,0
90455,0
370500,0
345643,0
386918,0
186104,0
340012,0
360276,0
119306,0
148052,0
142662,0
158704,0
8739,0
168605,0
151473,0
185065,0
153247,0
500964,0
1898498,1
491727,0
100315,0
9299,0
163262,0
105497,0
333550,0
172135,0
266746,0
124312,0
206930,0
178863,0
78845,0
351955,0
21004,0
138150,0
181796,0
15703,0
188959,0
192015,0
359758,0
792159,1
156869,0
355225,0
9916,0
14049,0
375188,0
162909,2
99399,0
90469,0
204143,0
166430,0
192792,0
203368,2
37156,0
482622,1
201831,0
50243,0
357143,0
313805,0
73845,0
146249,0
105657,0
320314,0
27009,0
52352,0
136578,0
318527,0
319031,0
44574,0
187926,0
181440,0
186396,0
61792,0
77888,0
73248,0
159115,0
196944,2
189261,0
122884,0
217318,0
50443,0
384462,0
479686,1
34808,0
170968,0
114170,0
311669,0
1902672,0
197345,0
162495,0
199156,0
168862,2
1899998,1
146099,0
175293,0
140356,0
138409,0
195909,0
204849,1
113180,0
59248,0
389348,0
201051,0
799234,0
588249,0
333035,0
114111,0
205057,0
199048,0
375762,2
155748,2
385790,0
179344,2
1896828,1
185941,0
188988,0
428999,0
150770,0
67899,0
50170,0
189859,0
53116,0
189219,0
202540,0
136737,2
351053,0
353282,0
149889,0
215431,0
28429,0
73939,0
178532,0
185247,0
163551,0
192711,0
192944,0
18277,0
135452,0
176252,2
166828,0
83238,0
81737,0
173858,0
311863,0
389830,0
391063,0
201553,0
204923,0
138208,0
324460,0
151047,0
186246,0
280382,0
102986,0
385963,0
334009,0
49452,0
122891,1
343811,0
193625,0
171770,2
351073,0
347369,0
138714,0
237418,0
377727,0
332898,0
333476,0
133955,0
345141,0
115657,0
114297,0
173158,0
45908,0
157156,0
148873,0
56696,0
170269,0
104906,0
202711,0
196219,0
338332,0
204467,0
167298,0
140345,2
125757,0
59540,0
46213,0
157707,0
177163,0
301597,0
128830,0
485764,0
309290,0
202585,0
180923,0
266139,0
353244,0
183807,0
232704,1
166830,0
345491,0
45943,0
155363,0
320615,0
203806,0
225029,0
185158,0
193254,0
111912,0
200951,0
378731,0
167577,0
146005,0
109474,0
77625,0
205009,2
270112,0
164346,0
203449,0
129101,0
367060,0
26584,0
148135,0
159649,0
90239,0
17491,0
173337,0
201752,0
357968,0
9717,0
73750,0
136536,0
81050,0
36999,0
80142,0
174113,1
208562,0
140713,0
201809,0
320288,0
324300,0
180546,0
20243,0
60343,0
202757,0
19799,0
77613,0
49928,0
387334,0
67019,0
176735,0
22465,0
103528,0
145747,0
120932,0
60262,0
60109,0
154669,1
128639,0
71653,0
392710,0
181457,0
357343,0
461006,0
82871,0
139011,0
69392,0
195676,0
7087,0
153466,0
198152,0
188998,0
126557,0
